u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
218,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,347,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
203,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,348,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
252,348,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,348,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
203,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
204,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,349,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,349,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,349,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,349,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,349,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
227,350,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,350,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,350,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,350,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,350,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
204,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
205,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
227,351,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,351,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,351,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,351,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,351,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
227,352,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,352,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,352,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,352,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,352,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,353,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,353,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,353,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,353,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,353,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,353,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
226,354,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,354,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,354,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,354,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,354,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,354,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,354,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
214,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
215,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
216,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
217,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
218,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
219,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
220,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
221,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
222,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
223,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
224,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
225,355,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
251,355,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
252,355,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
253,355,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
254,355,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
255,355,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
256,355,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
205,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
206,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
207,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
208,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
209,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
210,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
211,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
212,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
213,356,foundation,ruler,1.3651710748672485,1.0,100.0,36.51710748672485
