u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
208,344,dav2_gt,ruler,0.9759836792945862,1.0,100.0,2.401632070541382
209,344,dav2_gt,ruler,0.975979745388031,1.0,100.0,2.4020254611968994
210,344,dav2_gt,ruler,0.975975751876831,1.0,100.0,2.4024248123168945
211,344,dav2_gt,ruler,0.9759717583656311,1.0,100.0,2.4028241634368896
212,344,dav2_gt,ruler,0.9759680032730103,1.0,100.0,2.4031996726989746
213,344,dav2_gt,ruler,0.9759662747383118,1.0,100.0,2.4033725261688232
214,344,dav2_gt,ruler,0.9759646654129028,1.0,100.0,2.403533458709717
215,344,dav2_gt,ruler,0.9759629964828491,1.0,100.0,2.403700351715088
216,344,dav2_gt,ruler,0.9759604930877686,1.0,100.0,2.4039506912231445
217,344,dav2_gt,ruler,0.9759580492973328,1.0,100.0,2.4041950702667236
218,344,dav2_gt,ruler,0.9759549498558044,1.0,100.0,2.4045050144195557
219,344,dav2_gt,ruler,0.9759511947631836,1.0,100.0,2.4048805236816406
220,344,dav2_gt,ruler,0.9759479761123657,1.0,100.0,2.4052023887634277
221,344,dav2_gt,ruler,0.975944995880127,1.0,100.0,2.4055004119873047
203,345,dav2_gt,ruler,0.9759950041770935,1.0,100.0,2.4004995822906494
204,345,dav2_gt,ruler,0.9759925603866577,1.0,100.0,2.4007439613342285
205,345,dav2_gt,ruler,0.9759902954101562,1.0,100.0,2.400970458984375
206,345,dav2_gt,ruler,0.9759875535964966,1.0,100.0,2.401244640350342
207,345,dav2_gt,ruler,0.9759845733642578,1.0,100.0,2.4015426635742188
208,345,dav2_gt,ruler,0.9759812355041504,1.0,100.0,2.401876449584961
209,345,dav2_gt,ruler,0.9759774208068848,1.0,100.0,2.4022579193115234
210,345,dav2_gt,ruler,0.9759734272956848,1.0,100.0,2.4026572704315186
211,345,dav2_gt,ruler,0.9759695529937744,1.0,100.0,2.4030447006225586
212,345,dav2_gt,ruler,0.9759658575057983,1.0,100.0,2.403414249420166
213,345,dav2_gt,ruler,0.9759641289710999,1.0,100.0,2.4035871028900146
214,345,dav2_gt,ruler,0.9759625196456909,1.0,100.0,2.403748035430908
215,345,dav2_gt,ruler,0.9759608507156372,1.0,100.0,2.4039149284362793
216,345,dav2_gt,ruler,0.9759586453437805,1.0,100.0,2.4041354656219482
217,345,dav2_gt,ruler,0.9759563207626343,1.0,100.0,2.4043679237365723
218,345,dav2_gt,ruler,0.9759534001350403,1.0,100.0,2.4046599864959717
219,345,dav2_gt,ruler,0.9759498834609985,1.0,100.0,2.4050116539001465
220,345,dav2_gt,ruler,0.975946843624115,1.0,100.0,2.405315637588501
221,345,dav2_gt,ruler,0.9759440422058105,1.0,100.0,2.4055957794189453
222,345,dav2_gt,ruler,0.9759411811828613,1.0,100.0,2.405881881713867
223,345,dav2_gt,ruler,0.9759377241134644,1.0,100.0,2.4062275886535645
224,345,dav2_gt,ruler,0.9759337306022644,1.0,100.0,2.4066269397735596
203,346,dav2_gt,ruler,0.9759917259216309,1.0,100.0,2.400827407836914
204,346,dav2_gt,ruler,0.9759892821311951,1.0,100.0,2.401071786880493
205,346,dav2_gt,ruler,0.975986897945404,1.0,100.0,2.4013102054595947
206,346,dav2_gt,ruler,0.9759842157363892,1.0,100.0,2.401578426361084
207,346,dav2_gt,ruler,0.9759812951087952,1.0,100.0,2.4018704891204834
208,346,dav2_gt,ruler,0.9759780764579773,1.0,100.0,2.4021923542022705
209,346,dav2_gt,ruler,0.9759743213653564,1.0,100.0,2.4025678634643555
210,346,dav2_gt,ruler,0.9759703874588013,1.0,100.0,2.402961254119873
211,346,dav2_gt,ruler,0.9759665727615356,1.0,100.0,2.4033427238464355
212,346,dav2_gt,ruler,0.9759629964828491,1.0,100.0,2.403700351715088
213,346,dav2_gt,ruler,0.9759612679481506,1.0,100.0,2.4038732051849365
214,346,dav2_gt,ruler,0.9759596586227417,1.0,100.0,2.40403413772583
215,346,dav2_gt,ruler,0.9759580492973328,1.0,100.0,2.4041950702667236
216,346,dav2_gt,ruler,0.9759560227394104,1.0,100.0,2.40439772605896
217,346,dav2_gt,ruler,0.9759538769721985,1.0,100.0,2.4046123027801514
218,346,dav2_gt,ruler,0.9759511351585388,1.0,100.0,2.404886484146118
219,346,dav2_gt,ruler,0.9759476780891418,1.0,100.0,2.4052321910858154
220,346,dav2_gt,ruler,0.9759447574615479,1.0,100.0,2.405524253845215
221,346,dav2_gt,ruler,0.9759420156478882,1.0,100.0,2.4057984352111816
222,346,dav2_gt,ruler,0.9759392142295837,1.0,100.0,2.406078577041626
223,346,dav2_gt,ruler,0.9759358763694763,1.0,100.0,2.406412363052368
224,346,dav2_gt,ruler,0.9759321212768555,1.0,100.0,2.406787872314453
225,346,dav2_gt,ruler,0.975928008556366,1.0,100.0,2.4071991443634033
203,347,dav2_gt,ruler,0.9759881496429443,1.0,100.0,2.4011850357055664
204,347,dav2_gt,ruler,0.9759854674339294,1.0,100.0,2.4014532566070557
205,347,dav2_gt,ruler,0.9759829640388489,1.0,100.0,2.4017035961151123
206,347,dav2_gt,ruler,0.975980281829834,1.0,100.0,2.4019718170166016
207,347,dav2_gt,ruler,0.97597736120224,1.0,100.0,2.402263879776001
208,347,dav2_gt,ruler,0.9759742021560669,1.0,100.0,2.4025797843933105
209,347,dav2_gt,ruler,0.9759705662727356,1.0,100.0,2.4029433727264404
210,347,dav2_gt,ruler,0.97596675157547,1.0,100.0,2.403324842453003
211,347,dav2_gt,ruler,0.9759630560874939,1.0,100.0,2.4036943912506104
212,347,dav2_gt,ruler,0.9759595990180969,1.0,100.0,2.4040400981903076
213,347,dav2_gt,ruler,0.9759579300880432,1.0,100.0,2.4042069911956787
214,347,dav2_gt,ruler,0.975956380367279,1.0,100.0,2.4043619632720947
215,347,dav2_gt,ruler,0.9759548902511597,1.0,100.0,2.404510974884033
216,347,dav2_gt,ruler,0.9759531021118164,1.0,100.0,2.4046897888183594
217,347,dav2_gt,ruler,0.9759512543678284,1.0,100.0,2.404874563217163
218,347,dav2_gt,ruler,0.9759487509727478,1.0,100.0,2.4051249027252197
219,347,dav2_gt,ruler,0.9759454727172852,1.0,100.0,2.4054527282714844
220,347,dav2_gt,ruler,0.9759427309036255,1.0,100.0,2.405726909637451
221,347,dav2_gt,ruler,0.9759401082992554,1.0,100.0,2.405989170074463
222,347,dav2_gt,ruler,0.9759374260902405,1.0,100.0,2.406257390975952
223,347,dav2_gt,ruler,0.9759342670440674,1.0,100.0,2.4065732955932617
224,347,dav2_gt,ruler,0.9759306311607361,1.0,100.0,2.4069368839263916
225,347,dav2_gt,ruler,0.9759267568588257,1.0,100.0,2.4073243141174316
226,347,dav2_gt,ruler,0.9759225249290466,1.0,100.0,2.407747507095337
203,348,dav2_gt,ruler,0.9759846329689026,1.0,100.0,2.401536703109741
204,348,dav2_gt,ruler,0.9759816527366638,1.0,100.0,2.401834726333618
205,348,dav2_gt,ruler,0.9759789109230042,1.0,100.0,2.402108907699585
206,348,dav2_gt,ruler,0.9759762287139893,1.0,100.0,2.402377128601074
207,348,dav2_gt,ruler,0.97597336769104,1.0,100.0,2.402663230895996
208,348,dav2_gt,ruler,0.9759702682495117,1.0,100.0,2.402973175048828
209,348,dav2_gt,ruler,0.9759668111801147,1.0,100.0,2.4033188819885254
210,348,dav2_gt,ruler,0.9759631156921387,1.0,100.0,2.403688430786133
211,348,dav2_gt,ruler,0.9759595394134521,1.0,100.0,2.404046058654785
212,348,dav2_gt,ruler,0.9759562015533447,1.0,100.0,2.4043798446655273
213,348,dav2_gt,ruler,0.9759545922279358,1.0,100.0,2.404540777206421
214,348,dav2_gt,ruler,0.975953221321106,1.0,100.0,2.4046778678894043
215,348,dav2_gt,ruler,0.9759518504142761,1.0,100.0,2.4048149585723877
216,348,dav2_gt,ruler,0.9759503602981567,1.0,100.0,2.404963970184326
217,348,dav2_gt,ruler,0.9759488105773926,1.0,100.0,2.405118942260742
218,348,dav2_gt,ruler,0.9759466052055359,1.0,100.0,2.405339479446411
219,348,dav2_gt,ruler,0.9759435653686523,1.0,100.0,2.4056434631347656
220,348,dav2_gt,ruler,0.9759409427642822,1.0,100.0,2.4059057235717773
221,348,dav2_gt,ruler,0.9759384989738464,1.0,100.0,2.4061501026153564
222,348,dav2_gt,ruler,0.9759358763694763,1.0,100.0,2.406412363052368
223,348,dav2_gt,ruler,0.975932776927948,1.0,100.0,2.4067223072052
224,348,dav2_gt,ruler,0.9759292602539062,1.0,100.0,2.407073974609375
225,348,dav2_gt,ruler,0.9759254455566406,1.0,100.0,2.4074554443359375
226,348,dav2_gt,ruler,0.9759212732315063,1.0,100.0,2.4078726768493652
252,348,dav2_gt,ruler,0.9757986068725586,1.0,100.0,2.4201393127441406
253,348,dav2_gt,ruler,0.9757938385009766,1.0,100.0,2.4206161499023438
203,349,dav2_gt,ruler,0.9759813547134399,1.0,100.0,2.401864528656006
204,349,dav2_gt,ruler,0.9759782552719116,1.0,100.0,2.402174472808838
205,349,dav2_gt,ruler,0.9759752750396729,1.0,100.0,2.402472496032715
206,349,dav2_gt,ruler,0.975972592830658,1.0,100.0,2.402740716934204
207,349,dav2_gt,ruler,0.9759698510169983,1.0,100.0,2.403014898300171
208,349,dav2_gt,ruler,0.9759668707847595,1.0,100.0,2.403312921524048
209,349,dav2_gt,ruler,0.9759635925292969,1.0,100.0,2.4036407470703125
210,349,dav2_gt,ruler,0.9759599566459656,1.0,100.0,2.4040043354034424
211,349,dav2_gt,ruler,0.9759564399719238,1.0,100.0,2.404356002807617
212,349,dav2_gt,ruler,0.9759532809257507,1.0,100.0,2.4046719074249268
213,349,dav2_gt,ruler,0.9759517908096313,1.0,100.0,2.4048209190368652
214,349,dav2_gt,ruler,0.9759506583213806,1.0,100.0,2.4049341678619385
215,349,dav2_gt,ruler,0.9759496450424194,1.0,100.0,2.4050354957580566
216,349,dav2_gt,ruler,0.9759482741355896,1.0,100.0,2.40517258644104
217,349,dav2_gt,ruler,0.9759470820426941,1.0,100.0,2.405291795730591
218,349,dav2_gt,ruler,0.9759451150894165,1.0,100.0,2.4054884910583496
219,349,dav2_gt,ruler,0.9759421944618225,1.0,100.0,2.405780553817749
220,349,dav2_gt,ruler,0.9759396910667419,1.0,100.0,2.4060308933258057
221,349,dav2_gt,ruler,0.9759372472763062,1.0,100.0,2.4062752723693848
222,349,dav2_gt,ruler,0.9759346842765808,1.0,100.0,2.406531572341919
223,349,dav2_gt,ruler,0.9759315252304077,1.0,100.0,2.4068474769592285
224,349,dav2_gt,ruler,0.9759279489517212,1.0,100.0,2.407205104827881
225,349,dav2_gt,ruler,0.975924015045166,1.0,100.0,2.4075984954833984
226,349,dav2_gt,ruler,0.975919783115387,1.0,100.0,2.4080216884613037
251,349,dav2_gt,ruler,0.9758017659187317,1.0,100.0,2.419823408126831
252,349,dav2_gt,ruler,0.9757972955703735,1.0,100.0,2.4202704429626465
253,349,dav2_gt,ruler,0.9757922887802124,1.0,100.0,2.4207711219787598
254,349,dav2_gt,ruler,0.9757869243621826,1.0,100.0,2.4213075637817383
204,350,dav2_gt,ruler,0.9759745001792908,1.0,100.0,2.402549982070923
205,350,dav2_gt,ruler,0.9759713411331177,1.0,100.0,2.4028658866882324
206,350,dav2_gt,ruler,0.9759687185287476,1.0,100.0,2.403128147125244
207,350,dav2_gt,ruler,0.9759660959243774,1.0,100.0,2.403390407562256
208,350,dav2_gt,ruler,0.975963294506073,1.0,100.0,2.4036705493927
209,350,dav2_gt,ruler,0.9759601354598999,1.0,100.0,2.4039864540100098
210,350,dav2_gt,ruler,0.9759565591812134,1.0,100.0,2.404344081878662
211,350,dav2_gt,ruler,0.9759531021118164,1.0,100.0,2.4046897888183594
212,350,dav2_gt,ruler,0.9759499430656433,1.0,100.0,2.405005693435669
213,350,dav2_gt,ruler,0.9759485721588135,1.0,100.0,2.4051427841186523
214,350,dav2_gt,ruler,0.9759476184844971,1.0,100.0,2.405238151550293
215,350,dav2_gt,ruler,0.9759469032287598,1.0,100.0,2.4053096771240234
216,350,dav2_gt,ruler,0.9759457111358643,1.0,100.0,2.405428886413574
217,350,dav2_gt,ruler,0.9759448170661926,1.0,100.0,2.4055182933807373
218,350,dav2_gt,ruler,0.9759430885314941,1.0,100.0,2.405691146850586
219,350,dav2_gt,ruler,0.9759402275085449,1.0,100.0,2.405977249145508
220,350,dav2_gt,ruler,0.9759378433227539,1.0,100.0,2.4062156677246094
221,350,dav2_gt,ruler,0.9759355187416077,1.0,100.0,2.4064481258392334
222,350,dav2_gt,ruler,0.9759330153465271,1.0,100.0,2.40669846534729
223,350,dav2_gt,ruler,0.9759300351142883,1.0,100.0,2.406996488571167
224,350,dav2_gt,ruler,0.9759264588356018,1.0,100.0,2.4073541164398193
225,350,dav2_gt,ruler,0.9759225249290466,1.0,100.0,2.407747507095337
226,350,dav2_gt,ruler,0.9759182929992676,1.0,100.0,2.408170700073242
227,350,dav2_gt,ruler,0.9759137034416199,1.0,100.0,2.4086296558380127
251,350,dav2_gt,ruler,0.9758003354072571,1.0,100.0,2.419966459274292
252,350,dav2_gt,ruler,0.9757956266403198,1.0,100.0,2.4204373359680176
253,350,dav2_gt,ruler,0.9757905006408691,1.0,100.0,2.420949935913086
254,350,dav2_gt,ruler,0.9757850766181946,1.0,100.0,2.421492338180542
204,351,dav2_gt,ruler,0.9759711027145386,1.0,100.0,2.4028897285461426
205,351,dav2_gt,ruler,0.9759678244590759,1.0,100.0,2.4032175540924072
206,351,dav2_gt,ruler,0.9759652614593506,1.0,100.0,2.4034738540649414
207,351,dav2_gt,ruler,0.97596275806427,1.0,100.0,2.403724193572998
208,351,dav2_gt,ruler,0.9759600758552551,1.0,100.0,2.4039924144744873
209,351,dav2_gt,ruler,0.9759571552276611,1.0,100.0,2.4042844772338867
210,351,dav2_gt,ruler,0.9759536981582642,1.0,100.0,2.404630184173584
211,351,dav2_gt,ruler,0.975950300693512,1.0,100.0,2.4049699306488037
212,351,dav2_gt,ruler,0.9759472012519836,1.0,100.0,2.4052798748016357
213,351,dav2_gt,ruler,0.9759458303451538,1.0,100.0,2.405416965484619
214,351,dav2_gt,ruler,0.9759451746940613,1.0,100.0,2.405482530593872
215,351,dav2_gt,ruler,0.9759447574615479,1.0,100.0,2.405524253845215
216,351,dav2_gt,ruler,0.9759436249732971,1.0,100.0,2.405637502670288
217,351,dav2_gt,ruler,0.9759429693222046,1.0,100.0,2.405703067779541
218,351,dav2_gt,ruler,0.9759413599967957,1.0,100.0,2.4058640003204346
219,351,dav2_gt,ruler,0.9759385585784912,1.0,100.0,2.406144142150879
220,351,dav2_gt,ruler,0.9759361743927002,1.0,100.0,2.4063825607299805
221,351,dav2_gt,ruler,0.9759339094161987,1.0,100.0,2.406609058380127
222,351,dav2_gt,ruler,0.9759315252304077,1.0,100.0,2.4068474769592285
223,351,dav2_gt,ruler,0.9759286642074585,1.0,100.0,2.4071335792541504
224,351,dav2_gt,ruler,0.9759251475334167,1.0,100.0,2.407485246658325
225,351,dav2_gt,ruler,0.9759212732315063,1.0,100.0,2.4078726768493652
226,351,dav2_gt,ruler,0.9759169816970825,1.0,100.0,2.408301830291748
227,351,dav2_gt,ruler,0.9759123921394348,1.0,100.0,2.4087607860565186
251,351,dav2_gt,ruler,0.9757990837097168,1.0,100.0,2.4200916290283203
252,351,dav2_gt,ruler,0.9757941365242004,1.0,100.0,2.420586347579956
253,351,dav2_gt,ruler,0.975788950920105,1.0,100.0,2.421104907989502
254,351,dav2_gt,ruler,0.9757835268974304,1.0,100.0,2.421647310256958
205,352,dav2_gt,ruler,0.9759647846221924,1.0,100.0,2.4035215377807617
206,352,dav2_gt,ruler,0.9759624004364014,1.0,100.0,2.4037599563598633
207,352,dav2_gt,ruler,0.9759599566459656,1.0,100.0,2.4040043354034424
208,352,dav2_gt,ruler,0.975957453250885,1.0,100.0,2.404254674911499
209,352,dav2_gt,ruler,0.9759547710418701,1.0,100.0,2.4045228958129883
210,352,dav2_gt,ruler,0.9759515523910522,1.0,100.0,2.4048447608947754
211,352,dav2_gt,ruler,0.9759482741355896,1.0,100.0,2.40517258644104
212,352,dav2_gt,ruler,0.9759451746940613,1.0,100.0,2.405482530593872
213,352,dav2_gt,ruler,0.9759438633918762,1.0,100.0,2.405613660812378
214,352,dav2_gt,ruler,0.975943386554718,1.0,100.0,2.4056613445281982
215,352,dav2_gt,ruler,0.9759432077407837,1.0,100.0,2.405679225921631
216,352,dav2_gt,ruler,0.9759421944618225,1.0,100.0,2.405780553817749
217,352,dav2_gt,ruler,0.9759417176246643,1.0,100.0,2.4058282375335693
218,352,dav2_gt,ruler,0.9759402275085449,1.0,100.0,2.405977249145508
219,352,dav2_gt,ruler,0.9759373068809509,1.0,100.0,2.4062693119049072
220,352,dav2_gt,ruler,0.9759349226951599,1.0,100.0,2.406507730484009
221,352,dav2_gt,ruler,0.9759327173233032,1.0,100.0,2.4067282676696777
222,352,dav2_gt,ruler,0.975930392742157,1.0,100.0,2.4069607257843018
223,352,dav2_gt,ruler,0.9759277105331421,1.0,100.0,2.407228946685791
224,352,dav2_gt,ruler,0.9759242534637451,1.0,100.0,2.4075746536254883
225,352,dav2_gt,ruler,0.9759203791618347,1.0,100.0,2.4079620838165283
226,352,dav2_gt,ruler,0.9759160876274109,1.0,100.0,2.408391237258911
227,352,dav2_gt,ruler,0.9759114980697632,1.0,100.0,2.4088501930236816
251,352,dav2_gt,ruler,0.9757983088493347,1.0,100.0,2.4201691150665283
252,352,dav2_gt,ruler,0.9757932424545288,1.0,100.0,2.420675754547119
253,352,dav2_gt,ruler,0.9757879972457886,1.0,100.0,2.4212002754211426
254,352,dav2_gt,ruler,0.975782573223114,1.0,100.0,2.4217426776885986
205,353,dav2_gt,ruler,0.9759629964828491,1.0,100.0,2.403700351715088
206,353,dav2_gt,ruler,0.9759608507156372,1.0,100.0,2.4039149284362793
207,353,dav2_gt,ruler,0.9759587049484253,1.0,100.0,2.4041295051574707
208,353,dav2_gt,ruler,0.9759563207626343,1.0,100.0,2.4043679237365723
209,353,dav2_gt,ruler,0.9759540557861328,1.0,100.0,2.4045944213867188
210,353,dav2_gt,ruler,0.9759509563446045,1.0,100.0,2.404904365539551
211,353,dav2_gt,ruler,0.9759476780891418,1.0,100.0,2.4052321910858154
212,353,dav2_gt,ruler,0.9759445190429688,1.0,100.0,2.405548095703125
213,353,dav2_gt,ruler,0.9759430885314941,1.0,100.0,2.405691146850586
214,353,dav2_gt,ruler,0.9759425520896912,1.0,100.0,2.405744791030884
215,353,dav2_gt,ruler,0.9759423136711121,1.0,100.0,2.405768632888794
216,353,dav2_gt,ruler,0.9759414792060852,1.0,100.0,2.4058520793914795
217,353,dav2_gt,ruler,0.9759411811828613,1.0,100.0,2.405881881713867
218,353,dav2_gt,ruler,0.9759398698806763,1.0,100.0,2.406013011932373
219,353,dav2_gt,ruler,0.9759371280670166,1.0,100.0,2.40628719329834
220,353,dav2_gt,ruler,0.9759347438812256,1.0,100.0,2.4065256118774414
221,353,dav2_gt,ruler,0.9759326577186584,1.0,100.0,2.4067342281341553
222,353,dav2_gt,ruler,0.9759305715560913,1.0,100.0,2.406942844390869
223,353,dav2_gt,ruler,0.9759280681610107,1.0,100.0,2.407193183898926
224,353,dav2_gt,ruler,0.9759248495101929,1.0,100.0,2.407515048980713
225,353,dav2_gt,ruler,0.9759211540222168,1.0,100.0,2.4078845977783203
226,353,dav2_gt,ruler,0.9759169816970825,1.0,100.0,2.408301830291748
251,353,dav2_gt,ruler,0.9757991433143616,1.0,100.0,2.4200856685638428
252,353,dav2_gt,ruler,0.9757940173149109,1.0,100.0,2.420598268508911
253,353,dav2_gt,ruler,0.9757887125015259,1.0,100.0,2.421128749847412
254,353,dav2_gt,ruler,0.9757834076881409,1.0,100.0,2.421659231185913
255,353,dav2_gt,ruler,0.9757780432701111,1.0,100.0,2.4221956729888916
205,354,dav2_gt,ruler,0.9759628176689148,1.0,100.0,2.4037182331085205
206,354,dav2_gt,ruler,0.9759607911109924,1.0,100.0,2.403920888900757
207,354,dav2_gt,ruler,0.9759585857391357,1.0,100.0,2.404141426086426
208,354,dav2_gt,ruler,0.9759562015533447,1.0,100.0,2.4043798446655273
209,354,dav2_gt,ruler,0.9759540557861328,1.0,100.0,2.4045944213867188
210,354,dav2_gt,ruler,0.975951075553894,1.0,100.0,2.4048924446105957
211,354,dav2_gt,ruler,0.9759478569030762,1.0,100.0,2.405214309692383
212,354,dav2_gt,ruler,0.9759446978569031,1.0,100.0,2.4055302143096924
213,354,dav2_gt,ruler,0.9759433269500732,1.0,100.0,2.405667304992676
214,354,dav2_gt,ruler,0.9759427905082703,1.0,100.0,2.4057209491729736
215,354,dav2_gt,ruler,0.9759427309036255,1.0,100.0,2.405726909637451
216,354,dav2_gt,ruler,0.975942075252533,1.0,100.0,2.405792474746704
217,354,dav2_gt,ruler,0.9759419560432434,1.0,100.0,2.405804395675659
218,354,dav2_gt,ruler,0.9759407043457031,1.0,100.0,2.4059295654296875
219,354,dav2_gt,ruler,0.9759379625320435,1.0,100.0,2.4062037467956543
220,354,dav2_gt,ruler,0.9759354591369629,1.0,100.0,2.406454086303711
221,354,dav2_gt,ruler,0.9759332537651062,1.0,100.0,2.40667462348938
222,354,dav2_gt,ruler,0.9759311079978943,1.0,100.0,2.4068892002105713
223,354,dav2_gt,ruler,0.975928783416748,1.0,100.0,2.4071216583251953
224,354,dav2_gt,ruler,0.975925862789154,1.0,100.0,2.4074137210845947
225,354,dav2_gt,ruler,0.9759224057197571,1.0,100.0,2.407759428024292
226,354,dav2_gt,ruler,0.9759183526039124,1.0,100.0,2.4081647396087646
251,354,dav2_gt,ruler,0.9758010506629944,1.0,100.0,2.4198949337005615
252,354,dav2_gt,ruler,0.9757958054542542,1.0,100.0,2.420419454574585
253,354,dav2_gt,ruler,0.9757905006408691,1.0,100.0,2.420949935913086
254,354,dav2_gt,ruler,0.9757851362228394,1.0,100.0,2.4214863777160645
255,354,dav2_gt,ruler,0.9757797718048096,1.0,100.0,2.422022819519043
256,354,dav2_gt,ruler,0.9757758378982544,1.0,100.0,2.4224162101745605
205,355,dav2_gt,ruler,0.9759631752967834,1.0,100.0,2.4036824703216553
206,355,dav2_gt,ruler,0.9759612083435059,1.0,100.0,2.403879165649414
207,355,dav2_gt,ruler,0.975959062576294,1.0,100.0,2.4040937423706055
208,355,dav2_gt,ruler,0.9759565591812134,1.0,100.0,2.404344081878662
209,355,dav2_gt,ruler,0.9759545922279358,1.0,100.0,2.404540777206421
210,355,dav2_gt,ruler,0.9759517312049866,1.0,100.0,2.4048268795013428
211,355,dav2_gt,ruler,0.9759485125541687,1.0,100.0,2.40514874458313
212,355,dav2_gt,ruler,0.9759453535079956,1.0,100.0,2.4054646492004395
213,355,dav2_gt,ruler,0.975943922996521,1.0,100.0,2.4056077003479004
214,355,dav2_gt,ruler,0.9759434461593628,1.0,100.0,2.4056553840637207
215,355,dav2_gt,ruler,0.9759434461593628,1.0,100.0,2.4056553840637207
216,355,dav2_gt,ruler,0.975942850112915,1.0,100.0,2.405714988708496
217,355,dav2_gt,ruler,0.9759429097175598,1.0,100.0,2.4057090282440186
218,355,dav2_gt,ruler,0.9759417176246643,1.0,100.0,2.4058282375335693
219,355,dav2_gt,ruler,0.9759389758110046,1.0,100.0,2.406102418899536
220,355,dav2_gt,ruler,0.9759363532066345,1.0,100.0,2.406364679336548
221,355,dav2_gt,ruler,0.9759341478347778,1.0,100.0,2.406585216522217
222,355,dav2_gt,ruler,0.9759320616722107,1.0,100.0,2.4067938327789307
223,355,dav2_gt,ruler,0.975929856300354,1.0,100.0,2.4070143699645996
224,355,dav2_gt,ruler,0.9759271740913391,1.0,100.0,2.407282590866089
