u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
223,347,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
224,347,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
225,347,opencv,ruler,1.3639675378799438,1.0,100.0,36.396753787994385
226,347,opencv,ruler,1.369478464126587,1.0,100.0,36.94784641265869
203,348,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
204,348,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
205,348,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
206,348,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
207,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
208,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
209,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
210,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
211,348,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
212,348,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
213,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
214,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
215,348,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
216,348,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
217,348,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
218,348,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
219,348,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
220,348,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
221,348,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
222,348,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
223,348,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
224,348,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
225,348,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
226,348,opencv,ruler,1.3639675378799438,1.0,100.0,36.396753787994385
252,348,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
253,348,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
203,349,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
204,349,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
205,349,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
206,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
207,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
208,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
209,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
210,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
211,349,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
212,349,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
213,349,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
214,349,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
215,349,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
216,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
217,349,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
218,349,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
219,349,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
220,349,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
221,349,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
222,349,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
223,349,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
224,349,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,349,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
226,349,opencv,ruler,1.361228585243225,1.0,100.0,36.12285852432251
251,349,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
252,349,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
253,349,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
254,349,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
204,350,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
205,350,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
206,350,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
207,350,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
208,350,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
209,350,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
210,350,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
211,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
212,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
213,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
214,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
215,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
216,350,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
217,350,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
218,350,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
219,350,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
220,350,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
221,350,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
222,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
223,350,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
224,350,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,350,opencv,ruler,1.3557837009429932,1.0,100.0,35.578370094299316
226,350,opencv,ruler,1.3557837009429932,1.0,100.0,35.578370094299316
227,350,opencv,ruler,1.3557837009429932,1.0,100.0,35.578370094299316
251,350,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
252,350,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
253,350,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
254,350,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
204,351,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
205,351,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
206,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
207,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
208,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
209,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
210,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
211,351,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
212,351,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
213,351,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
214,351,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
215,351,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
216,351,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
217,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
218,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
219,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
220,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
221,351,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
222,351,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
223,351,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
224,351,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,351,opencv,ruler,1.3530775308609009,1.0,100.0,35.30775308609009
226,351,opencv,ruler,1.3530775308609009,1.0,100.0,35.30775308609009
227,351,opencv,ruler,1.3503822088241577,1.0,100.0,35.03822088241577
251,351,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
252,351,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
253,351,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
254,351,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
205,352,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
206,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
207,352,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
208,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
209,352,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
210,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
211,352,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
212,352,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
213,352,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
214,352,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
215,352,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
216,352,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
217,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
218,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
219,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
220,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
221,352,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
222,352,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
223,352,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
224,352,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,352,opencv,ruler,1.3557837009429932,1.0,100.0,35.578370094299316
226,352,opencv,ruler,1.3557837009429932,1.0,100.0,35.578370094299316
227,352,opencv,ruler,1.3530775308609009,1.0,100.0,35.30775308609009
251,352,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
252,352,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
253,352,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
254,352,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
205,353,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
206,353,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
207,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
208,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
209,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
210,353,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
211,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
212,353,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
213,353,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
214,353,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
215,353,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
216,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
217,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
218,353,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
219,353,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
220,353,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
221,353,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
222,353,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
223,353,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
224,353,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,353,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
226,353,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
251,353,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
252,353,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
253,353,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
254,353,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
255,353,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
205,354,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
206,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
207,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
208,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
209,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
210,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
211,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
212,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
213,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
214,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
215,354,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
216,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
217,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
218,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
219,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
220,354,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
221,354,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
222,354,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
223,354,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
224,354,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,354,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
226,354,opencv,ruler,1.3585007190704346,1.0,100.0,35.85007190704346
251,354,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
252,354,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
253,354,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
254,354,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
255,354,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
256,354,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
205,355,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
206,355,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
207,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
208,355,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
209,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
210,355,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
211,355,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
212,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
213,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
214,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
215,355,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
216,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
217,355,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
218,355,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
219,355,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
220,355,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
221,355,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
222,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
223,355,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
224,355,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,355,opencv,ruler,1.3530775308609009,1.0,100.0,35.30775308609009
251,355,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
252,355,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
253,355,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
254,355,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
255,355,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
256,355,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
205,356,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
206,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
207,356,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
208,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
209,356,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
210,356,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
211,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
212,356,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
213,356,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
214,356,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
215,356,opencv,ruler,1.375034213066101,1.0,100.0,37.50342130661011
216,356,opencv,ruler,1.375034213066101,1.0,100.0,37.50342130661011
217,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
218,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
219,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
220,356,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
221,356,opencv,ruler,1.3834527730941772,1.0,100.0,38.345277309417725
222,356,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
223,356,opencv,ruler,1.375034213066101,1.0,100.0,37.50342130661011
224,356,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,356,opencv,ruler,1.3503822088241577,1.0,100.0,35.03822088241577
251,356,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
252,356,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
253,356,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
254,356,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
255,356,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
256,356,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
205,357,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
206,357,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
207,357,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
208,357,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
209,357,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
210,357,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
211,357,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
212,357,opencv,ruler,1.3722506761550903,1.0,100.0,37.22506761550903
213,357,opencv,ruler,1.3722506761550903,1.0,100.0,37.22506761550903
214,357,opencv,ruler,1.3722506761550903,1.0,100.0,37.22506761550903
215,357,opencv,ruler,1.369478464126587,1.0,100.0,36.94784641265869
216,357,opencv,ruler,1.369478464126587,1.0,100.0,36.94784641265869
217,357,opencv,ruler,1.375034213066101,1.0,100.0,37.50342130661011
218,357,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
219,357,opencv,ruler,1.3778289556503296,1.0,100.0,37.78289556503296
220,357,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
221,357,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
222,357,opencv,ruler,1.375034213066101,1.0,100.0,37.50342130661011
223,357,opencv,ruler,1.369478464126587,1.0,100.0,36.94784641265869
224,357,opencv,ruler,1.380635142326355,1.0,100.0,38.0635142326355
225,357,opencv,ruler,1.3503822088241577,1.0,100.0,35.03822088241577
252,357,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
253,357,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
