u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
251,349,dav2,ruler,1.3725864887237549,1.0,100.0,37.25864887237549
252,349,dav2,ruler,1.3726699352264404,1.0,100.0,37.26699352264404
253,349,dav2,ruler,1.3727623224258423,1.0,100.0,37.27623224258423
254,349,dav2,ruler,1.3728611469268799,1.0,100.0,37.28611469268799
204,350,dav2,ruler,1.3693867921829224,1.0,100.0,36.938679218292236
205,350,dav2,ruler,1.3694453239440918,1.0,100.0,36.94453239440918
206,350,dav2,ruler,1.3694934844970703,1.0,100.0,36.94934844970703
207,350,dav2,ruler,1.3695425987243652,1.0,100.0,36.95425987243652
208,350,dav2,ruler,1.3695943355560303,1.0,100.0,36.95943355560303
209,350,dav2,ruler,1.3696529865264893,1.0,100.0,36.965298652648926
210,350,dav2,ruler,1.3697187900543213,1.0,100.0,36.97187900543213
211,350,dav2,ruler,1.3697831630706787,1.0,100.0,36.97831630706787
212,350,dav2,ruler,1.3698413372039795,1.0,100.0,36.98413372039795
213,350,dav2,ruler,1.3698675632476807,1.0,100.0,36.986756324768066
214,350,dav2,ruler,1.369884729385376,1.0,100.0,36.9884729385376
215,350,dav2,ruler,1.3698983192443848,1.0,100.0,36.98983192443848
216,350,dav2,ruler,1.3699204921722412,1.0,100.0,36.99204921722412
217,350,dav2,ruler,1.3699369430541992,1.0,100.0,36.99369430541992
218,350,dav2,ruler,1.3699690103530884,1.0,100.0,36.99690103530884
219,350,dav2,ruler,1.3700215816497803,1.0,100.0,37.00215816497803
220,350,dav2,ruler,1.3700659275054932,1.0,100.0,37.006592750549316
221,350,dav2,ruler,1.3701090812683105,1.0,100.0,37.010908126831055
222,350,dav2,ruler,1.3701553344726562,1.0,100.0,37.015533447265625
223,350,dav2,ruler,1.3702106475830078,1.0,100.0,37.02106475830078
224,350,dav2,ruler,1.370276689529419,1.0,100.0,37.027668952941895
225,350,dav2,ruler,1.370349407196045,1.0,100.0,37.03494071960449
226,350,dav2,ruler,1.3704280853271484,1.0,100.0,37.042808532714844
227,350,dav2,ruler,1.3705132007598877,1.0,100.0,37.05132007598877
251,350,dav2,ruler,1.3726131916046143,1.0,100.0,37.261319160461426
252,350,dav2,ruler,1.3727009296417236,1.0,100.0,37.27009296417236
253,350,dav2,ruler,1.372795820236206,1.0,100.0,37.279582023620605
254,350,dav2,ruler,1.3728959560394287,1.0,100.0,37.28959560394287
204,351,dav2,ruler,1.3694493770599365,1.0,100.0,36.94493770599365
205,351,dav2,ruler,1.3695108890533447,1.0,100.0,36.95108890533447
206,351,dav2,ruler,1.3695578575134277,1.0,100.0,36.95578575134277
207,351,dav2,ruler,1.3696045875549316,1.0,100.0,36.960458755493164
208,351,dav2,ruler,1.3696537017822266,1.0,100.0,36.965370178222656
209,351,dav2,ruler,1.36970853805542,1.0,100.0,36.97085380554199
210,351,dav2,ruler,1.369771957397461,1.0,100.0,36.977195739746094
211,351,dav2,ruler,1.3698348999023438,1.0,100.0,36.983489990234375
212,351,dav2,ruler,1.3698923587799072,1.0,100.0,36.98923587799072
213,351,dav2,ruler,1.369917392730713,1.0,100.0,36.99173927307129
214,351,dav2,ruler,1.3699301481246948,1.0,100.0,36.99301481246948
215,351,dav2,ruler,1.3699382543563843,1.0,100.0,36.99382543563843
216,351,dav2,ruler,1.3699584007263184,1.0,100.0,36.995840072631836
217,351,dav2,ruler,1.3699705600738525,1.0,100.0,36.997056007385254
218,351,dav2,ruler,1.3700002431869507,1.0,100.0,37.00002431869507
219,351,dav2,ruler,1.3700530529022217,1.0,100.0,37.00530529022217
220,351,dav2,ruler,1.3700969219207764,1.0,100.0,37.00969219207764
221,351,dav2,ruler,1.3701386451721191,1.0,100.0,37.013864517211914
222,351,dav2,ruler,1.3701832294464111,1.0,100.0,37.01832294464111
223,351,dav2,ruler,1.3702360391616821,1.0,100.0,37.02360391616821
224,351,dav2,ruler,1.3703008890151978,1.0,100.0,37.030088901519775
225,351,dav2,ruler,1.3703733682632446,1.0,100.0,37.03733682632446
226,351,dav2,ruler,1.370452642440796,1.0,100.0,37.04526424407959
227,351,dav2,ruler,1.3705377578735352,1.0,100.0,37.053775787353516
251,351,dav2,ruler,1.372636318206787,1.0,100.0,37.26363182067871
252,351,dav2,ruler,1.3727275133132935,1.0,100.0,37.272751331329346
253,351,dav2,ruler,1.3728241920471191,1.0,100.0,37.282419204711914
254,351,dav2,ruler,1.372924566268921,1.0,100.0,37.29245662689209
205,352,dav2,ruler,1.3695664405822754,1.0,100.0,36.95664405822754
206,352,dav2,ruler,1.369611144065857,1.0,100.0,36.96111440658569
207,352,dav2,ruler,1.369655728340149,1.0,100.0,36.96557283401489
208,352,dav2,ruler,1.3697022199630737,1.0,100.0,36.97022199630737
209,352,dav2,ruler,1.3697519302368164,1.0,100.0,36.97519302368164
210,352,dav2,ruler,1.3698121309280396,1.0,100.0,36.981213092803955
211,352,dav2,ruler,1.369873046875,1.0,100.0,36.9873046875
212,352,dav2,ruler,1.369929552078247,1.0,100.0,36.99295520782471
213,352,dav2,ruler,1.3699538707733154,1.0,100.0,36.99538707733154
214,352,dav2,ruler,1.3699629306793213,1.0,100.0,36.99629306793213
215,352,dav2,ruler,1.3699665069580078,1.0,100.0,36.99665069580078
216,352,dav2,ruler,1.3699848651885986,1.0,100.0,36.99848651885986
217,352,dav2,ruler,1.369994044303894,1.0,100.0,36.999404430389404
218,352,dav2,ruler,1.370022177696228,1.0,100.0,37.0022177696228
219,352,dav2,ruler,1.3700757026672363,1.0,100.0,37.00757026672363
220,352,dav2,ruler,1.3701200485229492,1.0,100.0,37.01200485229492
221,352,dav2,ruler,1.3701610565185547,1.0,100.0,37.01610565185547
222,352,dav2,ruler,1.3702037334442139,1.0,100.0,37.02037334442139
223,352,dav2,ruler,1.3702540397644043,1.0,100.0,37.02540397644043
224,352,dav2,ruler,1.3703171014785767,1.0,100.0,37.031710147857666
225,352,dav2,ruler,1.3703889846801758,1.0,100.0,37.03889846801758
226,352,dav2,ruler,1.3704686164855957,1.0,100.0,37.04686164855957
227,352,dav2,ruler,1.370553731918335,1.0,100.0,37.055373191833496
251,352,dav2,ruler,1.3726506233215332,1.0,100.0,37.26506233215332
252,352,dav2,ruler,1.3727447986602783,1.0,100.0,37.27447986602783
253,352,dav2,ruler,1.3728421926498413,1.0,100.0,37.28421926498413
254,352,dav2,ruler,1.3729419708251953,1.0,100.0,37.29419708251953
205,353,dav2,ruler,1.3696000576019287,1.0,100.0,36.96000576019287
206,353,dav2,ruler,1.3696391582489014,1.0,100.0,36.96391582489014
207,353,dav2,ruler,1.3696796894073486,1.0,100.0,36.96796894073486
208,353,dav2,ruler,1.3697234392166138,1.0,100.0,36.97234392166138
209,353,dav2,ruler,1.3697659969329834,1.0,100.0,36.97659969329834
210,353,dav2,ruler,1.3698232173919678,1.0,100.0,36.98232173919678
211,353,dav2,ruler,1.3698837757110596,1.0,100.0,36.98837757110596
212,353,dav2,ruler,1.3699421882629395,1.0,100.0,36.994218826293945
213,353,dav2,ruler,1.3699685335159302,1.0,100.0,36.99685335159302
214,353,dav2,ruler,1.3699790239334106,1.0,100.0,36.997902393341064
215,353,dav2,ruler,1.3699827194213867,1.0,100.0,36.99827194213867
216,353,dav2,ruler,1.3699982166290283,1.0,100.0,36.99982166290283
217,353,dav2,ruler,1.3700039386749268,1.0,100.0,37.000393867492676
218,353,dav2,ruler,1.3700287342071533,1.0,100.0,37.00287342071533
219,353,dav2,ruler,1.3700793981552124,1.0,100.0,37.00793981552124
220,353,dav2,ruler,1.370123028755188,1.0,100.0,37.0123028755188
221,353,dav2,ruler,1.3701616525650024,1.0,100.0,37.016165256500244
222,353,dav2,ruler,1.3702006340026855,1.0,100.0,37.020063400268555
223,353,dav2,ruler,1.3702468872070312,1.0,100.0,37.024688720703125
224,353,dav2,ruler,1.3703064918518066,1.0,100.0,37.030649185180664
225,353,dav2,ruler,1.3703752756118774,1.0,100.0,37.037527561187744
226,353,dav2,ruler,1.3704522848129272,1.0,100.0,37.045228481292725
251,353,dav2,ruler,1.3726353645324707,1.0,100.0,37.26353645324707
252,353,dav2,ruler,1.3727304935455322,1.0,100.0,37.27304935455322
253,353,dav2,ruler,1.3728278875350952,1.0,100.0,37.28278875350952
254,353,dav2,ruler,1.3729267120361328,1.0,100.0,37.29267120361328
255,353,dav2,ruler,1.3730261325836182,1.0,100.0,37.302613258361816
205,354,dav2,ruler,1.3696036338806152,1.0,100.0,36.96036338806152
206,354,dav2,ruler,1.3696410655975342,1.0,100.0,36.96410655975342
207,354,dav2,ruler,1.3696813583374023,1.0,100.0,36.968135833740234
208,354,dav2,ruler,1.3697261810302734,1.0,100.0,36.972618103027344
209,354,dav2,ruler,1.369765043258667,1.0,100.0,36.9765043258667
210,354,dav2,ruler,1.3698203563690186,1.0,100.0,36.982035636901855
211,354,dav2,ruler,1.3698800802230835,1.0,100.0,36.98800802230835
212,354,dav2,ruler,1.369938850402832,1.0,100.0,36.9938850402832
213,354,dav2,ruler,1.369964599609375,1.0,100.0,36.9964599609375
214,354,dav2,ruler,1.3699736595153809,1.0,100.0,36.997365951538086
215,354,dav2,ruler,1.3699748516082764,1.0,100.0,36.99748516082764
216,354,dav2,ruler,1.3699874877929688,1.0,100.0,36.998748779296875
217,354,dav2,ruler,1.3699893951416016,1.0,100.0,36.998939514160156
218,354,dav2,ruler,1.3700122833251953,1.0,100.0,37.00122833251953
219,354,dav2,ruler,1.3700637817382812,1.0,100.0,37.006378173828125
220,354,dav2,ruler,1.3701105117797852,1.0,100.0,37.011051177978516
221,354,dav2,ruler,1.3701510429382324,1.0,100.0,37.01510429382324
222,354,dav2,ruler,1.370190143585205,1.0,100.0,37.01901435852051
223,354,dav2,ruler,1.3702332973480225,1.0,100.0,37.023329734802246
224,354,dav2,ruler,1.3702876567840576,1.0,100.0,37.02876567840576
225,354,dav2,ruler,1.370352029800415,1.0,100.0,37.035202980041504
226,354,dav2,ruler,1.3704266548156738,1.0,100.0,37.04266548156738
251,354,dav2,ruler,1.3726001977920532,1.0,100.0,37.26001977920532
252,354,dav2,ruler,1.3726972341537476,1.0,100.0,37.269723415374756
253,354,dav2,ruler,1.3727957010269165,1.0,100.0,37.27957010269165
254,354,dav2,ruler,1.3728950023651123,1.0,100.0,37.28950023651123
255,354,dav2,ruler,1.3729941844940186,1.0,100.0,37.299418449401855
256,354,dav2,ruler,1.3730663061141968,1.0,100.0,37.30663061141968
205,355,dav2,ruler,1.3695969581604004,1.0,100.0,36.95969581604004
206,355,dav2,ruler,1.3696327209472656,1.0,100.0,36.96327209472656
207,355,dav2,ruler,1.3696731328964233,1.0,100.0,36.967313289642334
208,355,dav2,ruler,1.3697190284729004,1.0,100.0,36.97190284729004
209,355,dav2,ruler,1.369755506515503,1.0,100.0,36.97555065155029
210,355,dav2,ruler,1.3698089122772217,1.0,100.0,36.98089122772217
211,355,dav2,ruler,1.3698678016662598,1.0,100.0,36.98678016662598
212,355,dav2,ruler,1.369926929473877,1.0,100.0,36.992692947387695
213,355,dav2,ruler,1.3699530363082886,1.0,100.0,36.99530363082886
214,355,dav2,ruler,1.3699617385864258,1.0,100.0,36.99617385864258
215,355,dav2,ruler,1.3699619770050049,1.0,100.0,36.99619770050049
216,355,dav2,ruler,1.369972825050354,1.0,100.0,36.9972825050354
217,355,dav2,ruler,1.3699724674224854,1.0,100.0,36.997246742248535
218,355,dav2,ruler,1.3699936866760254,1.0,100.0,36.99936866760254
219,355,dav2,ruler,1.370044469833374,1.0,100.0,37.0044469833374
220,355,dav2,ruler,1.3700934648513794,1.0,100.0,37.00934648513794
221,355,dav2,ruler,1.3701348304748535,1.0,100.0,37.01348304748535
222,355,dav2,ruler,1.3701732158660889,1.0,100.0,37.01732158660889
223,355,dav2,ruler,1.370213508605957,1.0,100.0,37.0213508605957
224,355,dav2,ruler,1.3702635765075684,1.0,100.0,37.026357650756836
225,355,dav2,ruler,1.3703243732452393,1.0,100.0,37.032437324523926
251,355,dav2,ruler,1.3725526332855225,1.0,100.0,37.255263328552246
252,355,dav2,ruler,1.3726506233215332,1.0,100.0,37.26506233215332
253,355,dav2,ruler,1.3727505207061768,1.0,100.0,37.275052070617676
254,355,dav2,ruler,1.3728513717651367,1.0,100.0,37.28513717651367
255,355,dav2,ruler,1.3729517459869385,1.0,100.0,37.29517459869385
256,355,dav2,ruler,1.3730244636535645,1.0,100.0,37.302446365356445
205,356,dav2,ruler,1.369588851928711,1.0,100.0,36.958885192871094
206,356,dav2,ruler,1.3696210384368896,1.0,100.0,36.962103843688965
207,356,dav2,ruler,1.369659662246704,1.0,100.0,36.96596622467041
208,356,dav2,ruler,1.3697054386138916,1.0,100.0,36.97054386138916
209,356,dav2,ruler,1.369739055633545,1.0,100.0,36.97390556335449
210,356,dav2,ruler,1.3697905540466309,1.0,100.0,36.979055404663086
211,356,dav2,ruler,1.3698488473892212,1.0,100.0,36.98488473892212
212,356,dav2,ruler,1.3699090480804443,1.0,100.0,36.990904808044434
213,356,dav2,ruler,1.3699378967285156,1.0,100.0,36.99378967285156
214,356,dav2,ruler,1.3699500560760498,1.0,100.0,36.99500560760498
215,356,dav2,ruler,1.3699535131454468,1.0,100.0,36.99535131454468
216,356,dav2,ruler,1.369964838027954,1.0,100.0,36.99648380279541
217,356,dav2,ruler,1.369964599609375,1.0,100.0,36.9964599609375
218,356,dav2,ruler,1.3699836730957031,1.0,100.0,36.99836730957031
219,356,dav2,ruler,1.3700298070907593,1.0,100.0,37.00298070907593
220,356,dav2,ruler,1.370077133178711,1.0,100.0,37.007713317871094
221,356,dav2,ruler,1.370115041732788,1.0,100.0,37.01150417327881
222,356,dav2,ruler,1.3701494932174683,1.0,100.0,37.014949321746826
223,356,dav2,ruler,1.3701868057250977,1.0,100.0,37.018680572509766
224,356,dav2,ruler,1.3702354431152344,1.0,100.0,37.02354431152344
225,356,dav2,ruler,1.3702940940856934,1.0,100.0,37.029409408569336
251,356,dav2,ruler,1.3724944591522217,1.0,100.0,37.24944591522217
252,356,dav2,ruler,1.3725911378860474,1.0,100.0,37.259113788604736
253,356,dav2,ruler,1.372692346572876,1.0,100.0,37.2692346572876
254,356,dav2,ruler,1.372795820236206,1.0,100.0,37.279582023620605
255,356,dav2,ruler,1.3728994131088257,1.0,100.0,37.28994131088257
256,356,dav2,ruler,1.3729748725891113,1.0,100.0,37.29748725891113
205,357,dav2,ruler,1.369554042816162,1.0,100.0,36.95540428161621
206,357,dav2,ruler,1.3695871829986572,1.0,100.0,36.95871829986572
207,357,dav2,ruler,1.3696277141571045,1.0,100.0,36.96277141571045
208,357,dav2,ruler,1.369675874710083,1.0,100.0,36.9675874710083
209,357,dav2,ruler,1.3697116374969482,1.0,100.0,36.971163749694824
210,357,dav2,ruler,1.3697655200958252,1.0,100.0,36.97655200958252
211,357,dav2,ruler,1.3698251247406006,1.0,100.0,36.98251247406006
212,357,dav2,ruler,1.369884967803955,1.0,100.0,36.98849678039551
213,357,dav2,ruler,1.369913101196289,1.0,100.0,36.991310119628906
214,357,dav2,ruler,1.3699231147766113,1.0,100.0,36.99231147766113
215,357,dav2,ruler,1.3699238300323486,1.0,100.0,36.99238300323486
216,357,dav2,ruler,1.3699325323104858,1.0,100.0,36.993253231048584
217,357,dav2,ruler,1.369930624961853,1.0,100.0,36.9930624961853
218,357,dav2,ruler,1.369948387145996,1.0,100.0,36.99483871459961
219,357,dav2,ruler,1.3699935674667358,1.0,100.0,36.999356746673584
220,357,dav2,ruler,1.3700425624847412,1.0,100.0,37.00425624847412
221,357,dav2,ruler,1.3700823783874512,1.0,100.0,37.00823783874512
222,357,dav2,ruler,1.3701181411743164,1.0,100.0,37.01181411743164
223,357,dav2,ruler,1.3701543807983398,1.0,100.0,37.015438079833984
224,357,dav2,ruler,1.3702003955841064,1.0,100.0,37.020039558410645
225,357,dav2,ruler,1.3702541589736938,1.0,100.0,37.025415897369385
252,357,dav2,ruler,1.372513771057129,1.0,100.0,37.25137710571289
253,357,dav2,ruler,1.3726178407669067,1.0,100.0,37.261784076690674
254,357,dav2,ruler,1.3727245330810547,1.0,100.0,37.27245330810547
255,357,dav2,ruler,1.372832179069519,1.0,100.0,37.283217906951904
256,357,dav2,ruler,1.3729082345962524,1.0,100.0,37.290823459625244
205,358,dav2,ruler,1.369535207748413,1.0,100.0,36.95352077484131
206,358,dav2,ruler,1.3695671558380127,1.0,100.0,36.95671558380127
207,358,dav2,ruler,1.369606852531433,1.0,100.0,36.96068525314331
208,358,dav2,ruler,1.369654655456543,1.0,100.0,36.9654655456543
209,358,dav2,ruler,1.3696906566619873,1.0,100.0,36.96906566619873
210,358,dav2,ruler,1.3697459697723389,1.0,100.0,36.97459697723389
211,358,dav2,ruler,1.3698070049285889,1.0,100.0,36.98070049285889
212,358,dav2,ruler,1.3698670864105225,1.0,100.0,36.986708641052246
213,358,dav2,ruler,1.3698961734771729,1.0,100.0,36.989617347717285
214,358,dav2,ruler,1.3699060678482056,1.0,100.0,36.99060678482056
215,358,dav2,ruler,1.369905710220337,1.0,100.0,36.99057102203369
216,358,dav2,ruler,1.3699123859405518,1.0,100.0,36.991238594055176
217,358,dav2,ruler,1.369910478591919,1.0,100.0,36.991047859191895
218,358,dav2,ruler,1.3699276447296143,1.0,100.0,36.992764472961426
219,358,dav2,ruler,1.3699710369110107,1.0,100.0,36.997103691101074
220,358,dav2,ruler,1.3700201511383057,1.0,100.0,37.002015113830566
221,358,dav2,ruler,1.3700599670410156,1.0,100.0,37.00599670410156
222,358,dav2,ruler,1.3700952529907227,1.0,100.0,37.009525299072266
223,358,dav2,ruler,1.370129942893982,1.0,100.0,37.01299428939819
224,358,dav2,ruler,1.3701725006103516,1.0,100.0,37.017250061035156
225,358,dav2,ruler,1.3702201843261719,1.0,100.0,37.02201843261719
252,358,dav2,ruler,1.3724392652511597,1.0,100.0,37.24392652511597
253,358,dav2,ruler,1.3725460767745972,1.0,100.0,37.25460767745972
254,358,dav2,ruler,1.372656226158142,1.0,100.0,37.26562261581421
255,358,dav2,ruler,1.3727679252624512,1.0,100.0,37.27679252624512
256,358,dav2,ruler,1.3728452920913696,1.0,100.0,37.28452920913696
205,359,dav2,ruler,1.3695220947265625,1.0,100.0,36.95220947265625
206,359,dav2,ruler,1.3695521354675293,1.0,100.0,36.95521354675293
207,359,dav2,ruler,1.3695895671844482,1.0,100.0,36.958956718444824
208,359,dav2,ruler,1.3696351051330566,1.0,100.0,36.963510513305664
209,359,dav2,ruler,1.3696695566177368,1.0,100.0,36.96695566177368
210,359,dav2,ruler,1.3697257041931152,1.0,100.0,36.97257041931152
211,359,dav2,ruler,1.369787573814392,1.0,100.0,36.97875738143921
212,359,dav2,ruler,1.369847059249878,1.0,100.0,36.98470592498779
213,359,dav2,ruler,1.3698780536651611,1.0,100.0,36.98780536651611
214,359,dav2,ruler,1.3698890209197998,1.0,100.0,36.98890209197998
215,359,dav2,ruler,1.3698885440826416,1.0,100.0,36.98885440826416
216,359,dav2,ruler,1.3698936700820923,1.0,100.0,36.98936700820923
217,359,dav2,ruler,1.3698935508728027,1.0,100.0,36.98935508728027
218,359,dav2,ruler,1.3699109554290771,1.0,100.0,36.991095542907715
219,359,dav2,ruler,1.3699520826339722,1.0,100.0,36.99520826339722
220,359,dav2,ruler,1.3700007200241089,1.0,100.0,37.00007200241089
221,359,dav2,ruler,1.370039701461792,1.0,100.0,37.0039701461792
222,359,dav2,ruler,1.370073676109314,1.0,100.0,37.0073676109314
223,359,dav2,ruler,1.3701069355010986,1.0,100.0,37.01069355010986
224,359,dav2,ruler,1.3701450824737549,1.0,100.0,37.01450824737549
252,359,dav2,ruler,1.372360348701477,1.0,100.0,37.236034870147705
253,359,dav2,ruler,1.3724699020385742,1.0,100.0,37.24699020385742
254,359,dav2,ruler,1.3725833892822266,1.0,100.0,37.258338928222656
255,359,dav2,ruler,1.3726993799209595,1.0,100.0,37.26993799209595
256,359,dav2,ruler,1.3727784156799316,1.0,100.0,37.277841567993164
315,359,dav2,wall,1.3763244152069092,1.0,100.0,37.63244152069092
205,360,dav2,ruler,1.3694851398468018,1.0,100.0,36.948513984680176
206,360,dav2,ruler,1.3695155382156372,1.0,100.0,36.95155382156372
207,360,dav2,ruler,1.3695530891418457,1.0,100.0,36.95530891418457
208,360,dav2,ruler,1.3695980310440063,1.0,100.0,36.959803104400635
209,360,dav2,ruler,1.3696305751800537,1.0,100.0,36.96305751800537
210,360,dav2,ruler,1.3696866035461426,1.0,100.0,36.96866035461426
211,360,dav2,ruler,1.3697470426559448,1.0,100.0,36.97470426559448
212,360,dav2,ruler,1.3698022365570068,1.0,100.0,36.980223655700684
213,360,dav2,ruler,1.3698318004608154,1.0,100.0,36.98318004608154
214,360,dav2,ruler,1.3698420524597168,1.0,100.0,36.98420524597168
215,360,dav2,ruler,1.3698406219482422,1.0,100.0,36.98406219482422
216,360,dav2,ruler,1.3698430061340332,1.0,100.0,36.98430061340332
217,360,dav2,ruler,1.369846224784851,1.0,100.0,36.98462247848511
218,360,dav2,ruler,1.3698660135269165,1.0,100.0,36.98660135269165
219,360,dav2,ruler,1.3699065446853638,1.0,100.0,36.99065446853638
220,360,dav2,ruler,1.3699570894241333,1.0,100.0,36.99570894241333
221,360,dav2,ruler,1.3699971437454224,1.0,100.0,36.999714374542236
222,360,dav2,ruler,1.3700321912765503,1.0,100.0,37.00321912765503
