u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
337,302,dav2_gt,ruler,0.997619092464447,0.25,25.0,74.7619092464447
338,302,dav2_gt,ruler,0.9976165294647217,0.25,25.0,74.76165294647217
160,303,dav2_gt,ruler,0.9979641437530518,0.25,25.0,74.79641437530518
161,303,dav2_gt,ruler,0.9979698061943054,0.25,25.0,74.79698061943054
331,303,dav2_gt,ruler,0.9976344704627991,0.25,25.0,74.76344704627991
332,303,dav2_gt,ruler,0.9976322650909424,0.25,25.0,74.76322650909424
333,303,dav2_gt,ruler,0.9976300001144409,0.25,25.0,74.76300001144409
334,303,dav2_gt,ruler,0.9976276755332947,0.25,25.0,74.76276755332947
335,303,dav2_gt,ruler,0.9976253509521484,0.25,25.0,74.76253509521484
336,303,dav2_gt,ruler,0.997623085975647,0.25,25.0,74.7623085975647
337,303,dav2_gt,ruler,0.9976207613945007,0.25,25.0,74.76207613945007
338,303,dav2_gt,ruler,0.9976181983947754,0.25,25.0,74.76181983947754
160,304,dav2_gt,ruler,0.9979662299156189,0.25,25.0,74.79662299156189
331,304,dav2_gt,ruler,0.9976363182067871,0.25,25.0,74.76363182067871
332,304,dav2_gt,ruler,0.9976341128349304,0.25,25.0,74.76341128349304
333,304,dav2_gt,ruler,0.997631847858429,0.25,25.0,74.7631847858429
334,304,dav2_gt,ruler,0.9976294040679932,0.25,25.0,74.76294040679932
335,304,dav2_gt,ruler,0.9976270198822021,0.25,25.0,74.76270198822021
336,304,dav2_gt,ruler,0.9976246953010559,0.25,25.0,74.76246953010559
337,304,dav2_gt,ruler,0.9976222515106201,0.25,25.0,74.76222515106201
338,304,dav2_gt,ruler,0.99761962890625,0.25,25.0,74.761962890625
160,305,dav2_gt,ruler,0.9979681968688965,0.25,25.0,74.79681968688965
331,305,dav2_gt,ruler,0.9976379871368408,0.25,25.0,74.76379871368408
332,305,dav2_gt,ruler,0.9976357817649841,0.25,25.0,74.76357817649841
333,305,dav2_gt,ruler,0.9976335167884827,0.25,25.0,74.76335167884827
334,305,dav2_gt,ruler,0.9976310133934021,0.25,25.0,74.76310133934021
335,305,dav2_gt,ruler,0.9976286292076111,0.25,25.0,74.76286292076111
336,305,dav2_gt,ruler,0.9976261854171753,0.25,25.0,74.76261854171753
337,305,dav2_gt,ruler,0.9976236820220947,0.25,25.0,74.76236820220947
338,305,dav2_gt,ruler,0.9976211190223694,0.25,25.0,74.76211190223694
331,306,dav2_gt,ruler,0.9976394176483154,0.25,25.0,74.76394176483154
332,306,dav2_gt,ruler,0.9976372122764587,0.25,25.0,74.76372122764587
333,306,dav2_gt,ruler,0.9976348876953125,0.25,25.0,74.76348876953125
334,306,dav2_gt,ruler,0.9976323843002319,0.25,25.0,74.7632384300232
335,306,dav2_gt,ruler,0.9976300001144409,0.25,25.0,74.76300001144409
336,306,dav2_gt,ruler,0.9976276159286499,0.25,25.0,74.76276159286499
337,306,dav2_gt,ruler,0.9976251125335693,0.25,25.0,74.76251125335693
338,306,dav2_gt,ruler,0.997622549533844,0.25,25.0,74.7622549533844
331,307,dav2_gt,ruler,0.9976409077644348,0.25,25.0,74.76409077644348
332,307,dav2_gt,ruler,0.9976386427879333,0.25,25.0,74.76386427879333
333,307,dav2_gt,ruler,0.9976362586021423,0.25,25.0,74.76362586021423
334,307,dav2_gt,ruler,0.9976337552070618,0.25,25.0,74.76337552070618
335,307,dav2_gt,ruler,0.9976313710212708,0.25,25.0,74.76313710212708
336,307,dav2_gt,ruler,0.997628927230835,0.25,25.0,74.7628927230835
337,307,dav2_gt,ruler,0.9976264238357544,0.25,25.0,74.76264238357544
338,307,dav2_gt,ruler,0.997623860836029,0.25,25.0,74.7623860836029
160,308,dav2_gt,ruler,0.9979736804962158,0.25,25.0,74.79736804962158
331,308,dav2_gt,ruler,0.9976423382759094,0.25,25.0,74.76423382759094
332,308,dav2_gt,ruler,0.9976400136947632,0.25,25.0,74.76400136947632
333,308,dav2_gt,ruler,0.9976376295089722,0.25,25.0,74.76376295089722
334,308,dav2_gt,ruler,0.9976350665092468,0.25,25.0,74.76350665092468
335,308,dav2_gt,ruler,0.9976326823234558,0.25,25.0,74.76326823234558
336,308,dav2_gt,ruler,0.99763023853302,0.25,25.0,74.763023853302
337,308,dav2_gt,ruler,0.9976277947425842,0.25,25.0,74.76277947425842
338,308,dav2_gt,ruler,0.9976251721382141,0.25,25.0,74.76251721382141
339,308,dav2_gt,ruler,0.9976228475570679,0.25,25.0,74.76228475570679
160,309,dav2_gt,ruler,0.9979755282402039,0.25,25.0,74.79755282402039
331,309,dav2_gt,ruler,0.9976437091827393,0.25,25.0,74.76437091827393
332,309,dav2_gt,ruler,0.9976412653923035,0.25,25.0,74.76412653923035
333,309,dav2_gt,ruler,0.9976388216018677,0.25,25.0,74.76388216018677
334,309,dav2_gt,ruler,0.9976363778114319,0.25,25.0,74.76363778114319
335,309,dav2_gt,ruler,0.9976339936256409,0.25,25.0,74.76339936256409
336,309,dav2_gt,ruler,0.9976316094398499,0.25,25.0,74.76316094398499
337,309,dav2_gt,ruler,0.9976291656494141,0.25,25.0,74.7629165649414
338,309,dav2_gt,ruler,0.9976266026496887,0.25,25.0,74.76266026496887
339,309,dav2_gt,ruler,0.9976242780685425,0.25,25.0,74.76242780685425
160,310,dav2_gt,ruler,0.9979770183563232,0.25,25.0,74.79770183563232
161,310,dav2_gt,ruler,0.9979837536811829,0.25,25.0,74.79837536811829
331,310,dav2_gt,ruler,0.99764484167099,0.25,25.0,74.764484167099
332,310,dav2_gt,ruler,0.9976423978805542,0.25,25.0,74.76423978805542
333,310,dav2_gt,ruler,0.9976399540901184,0.25,25.0,74.76399540901184
334,310,dav2_gt,ruler,0.9976375699043274,0.25,25.0,74.76375699043274
335,310,dav2_gt,ruler,0.9976352453231812,0.25,25.0,74.76352453231812
336,310,dav2_gt,ruler,0.9976329207420349,0.25,25.0,74.76329207420349
337,310,dav2_gt,ruler,0.9976305365562439,0.25,25.0,74.76305365562439
338,310,dav2_gt,ruler,0.9976279735565186,0.25,25.0,74.76279735565186
339,310,dav2_gt,ruler,0.9976257085800171,0.25,25.0,74.76257085800171
161,311,dav2_gt,ruler,0.9979857802391052,0.25,25.0,74.79857802391052
331,311,dav2_gt,ruler,0.9976464509963989,0.25,25.0,74.76464509963989
332,311,dav2_gt,ruler,0.9976440072059631,0.25,25.0,74.76440072059631
333,311,dav2_gt,ruler,0.9976416230201721,0.25,25.0,74.76416230201721
334,311,dav2_gt,ruler,0.9976392388343811,0.25,25.0,74.76392388343811
335,311,dav2_gt,ruler,0.9976369738578796,0.25,25.0,74.76369738578796
336,311,dav2_gt,ruler,0.9976346492767334,0.25,25.0,74.76346492767334
337,311,dav2_gt,ruler,0.9976322650909424,0.25,25.0,74.76322650909424
338,311,dav2_gt,ruler,0.997629702091217,0.25,25.0,74.7629702091217
339,311,dav2_gt,ruler,0.9976273775100708,0.25,25.0,74.76273775100708
161,312,dav2_gt,ruler,0.9979878067970276,0.25,25.0,74.79878067970276
162,312,dav2_gt,ruler,0.9979929327964783,0.25,25.0,74.79929327964783
163,312,dav2_gt,ruler,0.997995913028717,0.25,25.0,74.7995913028717
331,312,dav2_gt,ruler,0.9976480603218079,0.25,25.0,74.76480603218079
332,312,dav2_gt,ruler,0.9976456761360168,0.25,25.0,74.76456761360168
333,312,dav2_gt,ruler,0.9976432919502258,0.25,25.0,74.76432919502258
334,312,dav2_gt,ruler,0.9976409077644348,0.25,25.0,74.76409077644348
335,312,dav2_gt,ruler,0.9976386427879333,0.25,25.0,74.76386427879333
336,312,dav2_gt,ruler,0.9976363182067871,0.25,25.0,74.76363182067871
337,312,dav2_gt,ruler,0.9976339340209961,0.25,25.0,74.76339340209961
338,312,dav2_gt,ruler,0.9976313710212708,0.25,25.0,74.76313710212708
339,312,dav2_gt,ruler,0.9976291060447693,0.25,25.0,74.76291060447693
161,313,dav2_gt,ruler,0.99798983335495,0.25,25.0,74.798983335495
162,313,dav2_gt,ruler,0.9979950785636902,0.25,25.0,74.79950785636902
163,313,dav2_gt,ruler,0.9979981184005737,0.25,25.0,74.79981184005737
334,313,dav2_gt,ruler,0.9976425766944885,0.25,25.0,74.76425766944885
335,313,dav2_gt,ruler,0.9976402521133423,0.25,25.0,74.76402521133423
336,313,dav2_gt,ruler,0.997637927532196,0.25,25.0,74.7637927532196
337,313,dav2_gt,ruler,0.9976356029510498,0.25,25.0,74.76356029510498
161,314,dav2_gt,ruler,0.9979919195175171,0.25,25.0,74.79919195175171
162,314,dav2_gt,ruler,0.9979972839355469,0.25,25.0,74.79972839355469
163,314,dav2_gt,ruler,0.99800044298172,0.25,25.0,74.800044298172
334,314,dav2_gt,ruler,0.9976444244384766,0.25,25.0,74.76444244384766
335,314,dav2_gt,ruler,0.9976420402526855,0.25,25.0,74.76420402526855
336,314,dav2_gt,ruler,0.9976397752761841,0.25,25.0,74.76397752761841
337,314,dav2_gt,ruler,0.9976374506950378,0.25,25.0,74.76374506950378
338,314,dav2_gt,ruler,0.997635006904602,0.25,25.0,74.7635006904602
161,315,dav2_gt,ruler,0.9979941248893738,0.25,25.0,74.79941248893738
162,315,dav2_gt,ruler,0.9979995489120483,0.25,25.0,74.79995489120483
336,315,dav2_gt,ruler,0.9976414442062378,0.25,25.0,74.76414442062378
337,315,dav2_gt,ruler,0.9976391196250916,0.25,25.0,74.76391196250916
338,315,dav2_gt,ruler,0.9976366758346558,0.25,25.0,74.76366758346558
161,316,dav2_gt,ruler,0.9979963898658752,0.25,25.0,74.79963898658752
162,316,dav2_gt,ruler,0.9980018138885498,0.25,25.0,74.80018138885498
163,316,dav2_gt,ruler,0.9980050325393677,0.25,25.0,74.80050325393677
338,316,dav2_gt,ruler,0.9976382851600647,0.25,25.0,74.76382851600647
161,317,dav2_gt,ruler,0.9979985356330872,0.25,25.0,74.79985356330872
162,317,dav2_gt,ruler,0.9980040788650513,0.25,25.0,74.80040788650513
163,317,dav2_gt,ruler,0.9980072975158691,0.25,25.0,74.80072975158691
161,318,dav2_gt,ruler,0.9980010390281677,0.25,25.0,74.80010390281677
162,318,dav2_gt,ruler,0.9980065226554871,0.25,25.0,74.8006522655487
163,318,dav2_gt,ruler,0.9980096817016602,0.25,25.0,74.80096817016602
161,319,dav2_gt,ruler,0.9980035424232483,0.25,25.0,74.80035424232483
161,321,dav2_gt,ruler,0.9980083703994751,0.25,25.0,74.80083703994751
709,335,dav2_gt,ruler,0.9972578883171082,0.25,25.0,74.72578883171082
710,335,dav2_gt,ruler,0.9972566962242126,0.25,25.0,74.72566962242126
711,335,dav2_gt,ruler,0.9972555041313171,0.25,25.0,74.72555041313171
712,335,dav2_gt,ruler,0.9972541928291321,0.25,25.0,74.72541928291321
713,335,dav2_gt,ruler,0.9972528219223022,0.25,25.0,74.72528219223022
714,335,dav2_gt,ruler,0.9972513914108276,0.25,25.0,74.72513914108276
716,335,dav2_gt,ruler,0.9972483515739441,0.25,25.0,74.72483515739441
717,335,dav2_gt,ruler,0.9972467422485352,0.25,25.0,74.72467422485352
718,335,dav2_gt,ruler,0.9972450733184814,0.25,25.0,74.72450733184814
709,336,dav2_gt,ruler,0.9972589015960693,0.25,25.0,74.72589015960693
710,336,dav2_gt,ruler,0.997257649898529,0.25,25.0,74.7257649898529
711,336,dav2_gt,ruler,0.9972563982009888,0.25,25.0,74.72563982009888
712,336,dav2_gt,ruler,0.9972550272941589,0.25,25.0,74.7255027294159
713,336,dav2_gt,ruler,0.9972535371780396,0.25,25.0,74.72535371780396
714,336,dav2_gt,ruler,0.9972521066665649,0.25,25.0,74.7252106666565
715,336,dav2_gt,ruler,0.9972507953643799,0.25,25.0,74.72507953643799
716,336,dav2_gt,ruler,0.9972491264343262,0.25,25.0,74.72491264343262
717,336,dav2_gt,ruler,0.9972474575042725,0.25,25.0,74.72474575042725
718,336,dav2_gt,ruler,0.9972458481788635,0.25,25.0,74.72458481788635
709,337,dav2_gt,ruler,0.9972598552703857,0.25,25.0,74.72598552703857
710,337,dav2_gt,ruler,0.9972586035728455,0.25,25.0,74.72586035728455
711,337,dav2_gt,ruler,0.9972572326660156,0.25,25.0,74.72572326660156
712,337,dav2_gt,ruler,0.997255802154541,0.25,25.0,74.7255802154541
713,337,dav2_gt,ruler,0.9972543120384216,0.25,25.0,74.72543120384216
714,337,dav2_gt,ruler,0.997252881526947,0.25,25.0,74.7252881526947
715,337,dav2_gt,ruler,0.9972515106201172,0.25,25.0,74.72515106201172
716,337,dav2_gt,ruler,0.9972498416900635,0.25,25.0,74.72498416900635
717,337,dav2_gt,ruler,0.9972481727600098,0.25,25.0,74.72481727600098
718,337,dav2_gt,ruler,0.997246503829956,0.25,25.0,74.7246503829956
709,338,dav2_gt,ruler,0.9972607493400574,0.25,25.0,74.72607493400574
710,338,dav2_gt,ruler,0.9972594380378723,0.25,25.0,74.72594380378723
711,338,dav2_gt,ruler,0.9972580671310425,0.25,25.0,74.72580671310425
712,338,dav2_gt,ruler,0.9972565770149231,0.25,25.0,74.72565770149231
713,338,dav2_gt,ruler,0.9972550272941589,0.25,25.0,74.7255027294159
714,338,dav2_gt,ruler,0.9972535371780396,0.25,25.0,74.72535371780396
715,338,dav2_gt,ruler,0.9972521066665649,0.25,25.0,74.7252106666565
716,338,dav2_gt,ruler,0.997250497341156,0.25,25.0,74.7250497341156
717,338,dav2_gt,ruler,0.9972488284111023,0.25,25.0,74.72488284111023
718,338,dav2_gt,ruler,0.9972471594810486,0.25,25.0,74.72471594810486
709,339,dav2_gt,ruler,0.9972617626190186,0.25,25.0,74.72617626190186
710,339,dav2_gt,ruler,0.9972604513168335,0.25,25.0,74.72604513168335
711,339,dav2_gt,ruler,0.9972590208053589,0.25,25.0,74.72590208053589
712,339,dav2_gt,ruler,0.9972575306892395,0.25,25.0,74.72575306892395
713,339,dav2_gt,ruler,0.9972560405731201,0.25,25.0,74.72560405731201
714,339,dav2_gt,ruler,0.997254490852356,0.25,25.0,74.7254490852356
715,339,dav2_gt,ruler,0.9972530007362366,0.25,25.0,74.72530007362366
716,339,dav2_gt,ruler,0.9972513914108276,0.25,25.0,74.72513914108276
717,339,dav2_gt,ruler,0.9972497224807739,0.25,25.0,74.72497224807739
718,339,dav2_gt,ruler,0.9972480535507202,0.25,25.0,74.72480535507202
708,340,dav2_gt,ruler,0.9972639083862305,0.25,25.0,74.72639083862305
709,340,dav2_gt,ruler,0.9972625374794006,0.25,25.0,74.72625374794006
710,340,dav2_gt,ruler,0.9972611665725708,0.25,25.0,74.72611665725708
711,340,dav2_gt,ruler,0.997259795665741,0.25,25.0,74.7259795665741
712,340,dav2_gt,ruler,0.9972583055496216,0.25,25.0,74.72583055496216
713,340,dav2_gt,ruler,0.9972567558288574,0.25,25.0,74.72567558288574
714,340,dav2_gt,ruler,0.997255265712738,0.25,25.0,74.7255265712738
716,340,dav2_gt,ruler,0.9972520470619202,0.25,25.0,74.72520470619202
717,340,dav2_gt,ruler,0.9972504377365112,0.25,25.0,74.72504377365112
708,341,dav2_gt,ruler,0.9972646832466125,0.25,25.0,74.72646832466125
709,341,dav2_gt,ruler,0.9972632527351379,0.25,25.0,74.7263252735138
710,341,dav2_gt,ruler,0.9972618222236633,0.25,25.0,74.72618222236633
711,341,dav2_gt,ruler,0.9972604513168335,0.25,25.0,74.72604513168335
712,341,dav2_gt,ruler,0.9972589612007141,0.25,25.0,74.72589612007141
713,341,dav2_gt,ruler,0.99725741147995,0.25,25.0,74.725741147995
714,341,dav2_gt,ruler,0.9972558617591858,0.25,25.0,74.72558617591858
707,342,dav2_gt,ruler,0.9972670078277588,0.25,25.0,74.72670078277588
708,342,dav2_gt,ruler,0.9972655177116394,0.25,25.0,74.72655177116394
709,342,dav2_gt,ruler,0.9972639679908752,0.25,25.0,74.72639679908752
710,342,dav2_gt,ruler,0.9972624182701111,0.25,25.0,74.72624182701111
711,342,dav2_gt,ruler,0.9972609877586365,0.25,25.0,74.72609877586365
712,342,dav2_gt,ruler,0.9972595572471619,0.25,25.0,74.72595572471619
713,342,dav2_gt,ruler,0.9972580075263977,0.25,25.0,74.72580075263977
714,342,dav2_gt,ruler,0.9972565174102783,0.25,25.0,74.72565174102783
920,342,dav2_gt,ruler,0.9970203042030334,0.25,25.0,74.70203042030334
707,343,dav2_gt,ruler,0.9972680807113647,0.25,25.0,74.72680807113647
708,343,dav2_gt,ruler,0.9972664713859558,0.25,25.0,74.72664713859558
709,343,dav2_gt,ruler,0.9972648024559021,0.25,25.0,74.72648024559021
710,343,dav2_gt,ruler,0.9972632527351379,0.25,25.0,74.7263252735138
711,343,dav2_gt,ruler,0.9972617626190186,0.25,25.0,74.72617626190186
712,343,dav2_gt,ruler,0.997260332107544,0.25,25.0,74.7260332107544
713,343,dav2_gt,ruler,0.9972587823867798,0.25,25.0,74.72587823867798
714,343,dav2_gt,ruler,0.9972572922706604,0.25,25.0,74.72572922706604
919,343,dav2_gt,ruler,0.9970232248306274,0.25,25.0,74.70232248306274
920,343,dav2_gt,ruler,0.9970219731330872,0.25,25.0,74.70219731330872
705,344,dav2_gt,ruler,0.9972723126411438,0.25,25.0,74.72723126411438
706,344,dav2_gt,ruler,0.9972707033157349,0.25,25.0,74.72707033157349
707,344,dav2_gt,ruler,0.9972691535949707,0.25,25.0,74.72691535949707
708,344,dav2_gt,ruler,0.9972674250602722,0.25,25.0,74.72674250602722
709,344,dav2_gt,ruler,0.9972658157348633,0.25,25.0,74.72658157348633
710,344,dav2_gt,ruler,0.9972642064094543,0.25,25.0,74.72642064094543
711,344,dav2_gt,ruler,0.997262716293335,0.25,25.0,74.7262716293335
712,344,dav2_gt,ruler,0.9972612261772156,0.25,25.0,74.72612261772156
713,344,dav2_gt,ruler,0.9972596764564514,0.25,25.0,74.72596764564514
714,344,dav2_gt,ruler,0.997258186340332,0.25,25.0,74.7258186340332
715,344,dav2_gt,ruler,0.9972567558288574,0.25,25.0,74.72567558288574
918,344,dav2_gt,ruler,0.9970263838768005,0.25,25.0,74.70263838768005
919,344,dav2_gt,ruler,0.9970248937606812,0.25,25.0,74.70248937606812
920,344,dav2_gt,ruler,0.9970236420631409,0.25,25.0,74.70236420631409
705,345,dav2_gt,ruler,0.9972733855247498,0.25,25.0,74.72733855247498
706,345,dav2_gt,ruler,0.9972717761993408,0.25,25.0,74.72717761993408
707,345,dav2_gt,ruler,0.9972701668739319,0.25,25.0,74.72701668739319
708,345,dav2_gt,ruler,0.9972684979438782,0.25,25.0,74.72684979438782
709,345,dav2_gt,ruler,0.9972668290138245,0.25,25.0,74.72668290138245
710,345,dav2_gt,ruler,0.9972652792930603,0.25,25.0,74.72652792930603
711,345,dav2_gt,ruler,0.9972637295722961,0.25,25.0,74.72637295722961
712,345,dav2_gt,ruler,0.9972622990608215,0.25,25.0,74.72622990608215
713,345,dav2_gt,ruler,0.9972606897354126,0.25,25.0,74.72606897354126
714,345,dav2_gt,ruler,0.9972591400146484,0.25,25.0,74.72591400146484
715,345,dav2_gt,ruler,0.997257649898529,0.25,25.0,74.7257649898529
716,345,dav2_gt,ruler,0.9972559809684753,0.25,25.0,74.72559809684753
717,345,dav2_gt,ruler,0.9972542524337769,0.25,25.0,74.72542524337769
718,345,dav2_gt,ruler,0.9972525835037231,0.25,25.0,74.72525835037231
919,345,dav2_gt,ruler,0.9970264434814453,0.25,25.0,74.70264434814453
920,345,dav2_gt,ruler,0.9970252513885498,0.25,25.0,74.70252513885498
706,346,dav2_gt,ruler,0.9972726106643677,0.25,25.0,74.72726106643677
707,346,dav2_gt,ruler,0.9972710609436035,0.25,25.0,74.72710609436035
708,346,dav2_gt,ruler,0.997269332408905,0.25,25.0,74.7269332408905
709,346,dav2_gt,ruler,0.9972677826881409,0.25,25.0,74.72677826881409
710,346,dav2_gt,ruler,0.9972661733627319,0.25,25.0,74.7266173362732
711,346,dav2_gt,ruler,0.9972646236419678,0.25,25.0,74.72646236419678
712,346,dav2_gt,ruler,0.9972631335258484,0.25,25.0,74.72631335258484
713,346,dav2_gt,ruler,0.9972615242004395,0.25,25.0,74.72615242004395
714,346,dav2_gt,ruler,0.9972599148750305,0.25,25.0,74.72599148750305
715,346,dav2_gt,ruler,0.9972584247589111,0.25,25.0,74.72584247589111
716,346,dav2_gt,ruler,0.9972567558288574,0.25,25.0,74.72567558288574
717,346,dav2_gt,ruler,0.9972550868988037,0.25,25.0,74.72550868988037
718,346,dav2_gt,ruler,0.99725341796875,0.25,25.0,74.725341796875
918,346,dav2_gt,ruler,0.9970293641090393,0.25,25.0,74.70293641090393
919,346,dav2_gt,ruler,0.9970278739929199,0.25,25.0,74.70278739929199
920,346,dav2_gt,ruler,0.9970266819000244,0.25,25.0,74.70266819000244
921,346,dav2_gt,ruler,0.9970255494117737,0.25,25.0,74.70255494117737
922,346,dav2_gt,ruler,0.9970245361328125,0.25,25.0,74.70245361328125
707,347,dav2_gt,ruler,0.9972719550132751,0.25,25.0,74.72719550132751
708,347,dav2_gt,ruler,0.9972702860832214,0.25,25.0,74.72702860832214
712,347,dav2_gt,ruler,0.9972641468048096,0.25,25.0,74.72641468048096
713,347,dav2_gt,ruler,0.9972624778747559,0.25,25.0,74.72624778747559
714,347,dav2_gt,ruler,0.9972608089447021,0.25,25.0,74.72608089447021
715,347,dav2_gt,ruler,0.997259259223938,0.25,25.0,74.7259259223938
716,347,dav2_gt,ruler,0.9972575306892395,0.25,25.0,74.72575306892395
717,347,dav2_gt,ruler,0.9972558617591858,0.25,25.0,74.72558617591858
718,347,dav2_gt,ruler,0.9972541928291321,0.25,25.0,74.72541928291321
719,347,dav2_gt,ruler,0.9972527027130127,0.25,25.0,74.72527027130127
720,347,dav2_gt,ruler,0.997251033782959,0.25,25.0,74.7251033782959
919,347,dav2_gt,ruler,0.9970293045043945,0.25,25.0,74.70293045043945
920,347,dav2_gt,ruler,0.997028112411499,0.25,25.0,74.7028112411499
921,347,dav2_gt,ruler,0.9970269799232483,0.25,25.0,74.70269799232483
922,347,dav2_gt,ruler,0.9970259666442871,0.25,25.0,74.70259666442871
711,348,dav2_gt,ruler,0.9972666501998901,0.25,25.0,74.72666501998901
712,348,dav2_gt,ruler,0.9972651600837708,0.25,25.0,74.72651600837708
713,348,dav2_gt,ruler,0.997263491153717,0.25,25.0,74.7263491153717
714,348,dav2_gt,ruler,0.9972618222236633,0.25,25.0,74.72618222236633
715,348,dav2_gt,ruler,0.9972601532936096,0.25,25.0,74.72601532936096
716,348,dav2_gt,ruler,0.9972584247589111,0.25,25.0,74.72584247589111
717,348,dav2_gt,ruler,0.9972566962242126,0.25,25.0,74.72566962242126
718,348,dav2_gt,ruler,0.9972550272941589,0.25,25.0,74.7255027294159
719,348,dav2_gt,ruler,0.9972535371780396,0.25,25.0,74.72535371780396
720,348,dav2_gt,ruler,0.9972518682479858,0.25,25.0,74.72518682479858
918,348,dav2_gt,ruler,0.9970321655273438,0.25,25.0,74.70321655273438
919,348,dav2_gt,ruler,0.9970306158065796,0.25,25.0,74.70306158065796
920,348,dav2_gt,ruler,0.9970294237136841,0.25,25.0,74.70294237136841
921,348,dav2_gt,ruler,0.9970283508300781,0.25,25.0,74.70283508300781
922,348,dav2_gt,ruler,0.9970273375511169,0.25,25.0,74.7027337551117
924,348,dav2_gt,ruler,0.9970253109931946,0.25,25.0,74.70253109931946
712,349,dav2_gt,ruler,0.9972662329673767,0.25,25.0,74.72662329673767
713,349,dav2_gt,ruler,0.9972645044326782,0.25,25.0,74.72645044326782
714,349,dav2_gt,ruler,0.9972627758979797,0.25,25.0,74.72627758979797
715,349,dav2_gt,ruler,0.9972611665725708,0.25,25.0,74.72611665725708
