u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
335,300,dav2,ruler,0.7305837869644165,0.25,25.0,48.05837869644165
336,300,dav2,ruler,0.7314017415046692,0.25,25.0,48.14017415046692
337,300,dav2,ruler,0.7322252988815308,0.25,25.0,48.222529888153076
338,300,dav2,ruler,0.7331445813179016,0.25,25.0,48.31445813179016
160,301,dav2,ruler,0.5648869276046753,0.25,25.0,31.48869276046753
161,301,dav2,ruler,0.5613769292831421,0.25,25.0,31.13769292831421
330,301,dav2,ruler,0.7256459593772888,0.25,25.0,47.56459593772888
331,301,dav2,ruler,0.7265837788581848,0.25,25.0,47.65837788581848
332,301,dav2,ruler,0.7274294495582581,0.25,25.0,47.742944955825806
334,301,dav2,ruler,0.7290692925453186,0.25,25.0,47.90692925453186
335,301,dav2,ruler,0.7299356460571289,0.25,25.0,47.99356460571289
336,301,dav2,ruler,0.7307522296905518,0.25,25.0,48.075222969055176
337,301,dav2,ruler,0.7315809726715088,0.25,25.0,48.15809726715088
338,301,dav2,ruler,0.7325090169906616,0.25,25.0,48.25090169906616
160,302,dav2,ruler,0.5633735656738281,0.25,25.0,31.337356567382812
161,302,dav2,ruler,0.5597641468048096,0.25,25.0,30.976414680480957
330,302,dav2,ruler,0.724972665309906,0.25,25.0,47.4972665309906
331,302,dav2,ruler,0.7259305119514465,0.25,25.0,47.59305119514465
332,302,dav2,ruler,0.7267699837684631,0.25,25.0,47.67699837684631
334,302,dav2,ruler,0.728445827960968,0.25,25.0,47.8445827960968
335,302,dav2,ruler,0.7293063402175903,0.25,25.0,47.93063402175903
336,302,dav2,ruler,0.7301324605941772,0.25,25.0,48.013246059417725
337,302,dav2,ruler,0.730977475643158,0.25,25.0,48.097747564315796
338,302,dav2,ruler,0.731918454170227,0.25,25.0,48.191845417022705
160,303,dav2,ruler,0.5619297623634338,0.25,25.0,31.192976236343384
161,303,dav2,ruler,0.5582362413406372,0.25,25.0,30.82362413406372
331,303,dav2,ruler,0.7252177596092224,0.25,25.0,47.52177596092224
332,303,dav2,ruler,0.726050615310669,0.25,25.0,47.605061531066895
333,303,dav2,ruler,0.7268913984298706,0.25,25.0,47.68913984298706
334,303,dav2,ruler,0.727780282497406,0.25,25.0,47.7780282497406
335,303,dav2,ruler,0.7286370396614075,0.25,25.0,47.86370396614075
336,303,dav2,ruler,0.7294809222221375,0.25,25.0,47.948092222213745
337,303,dav2,ruler,0.7303516268730164,0.25,25.0,48.035162687301636
338,303,dav2,ruler,0.7313105463981628,0.25,25.0,48.131054639816284
160,304,dav2,ruler,0.5605644583702087,0.25,25.0,31.056445837020874
331,304,dav2,ruler,0.7245149612426758,0.25,25.0,47.45149612426758
332,304,dav2,ruler,0.7253413796424866,0.25,25.0,47.53413796424866
333,304,dav2,ruler,0.7261961102485657,0.25,25.0,47.61961102485657
334,304,dav2,ruler,0.7271250486373901,0.25,25.0,47.712504863739014
335,304,dav2,ruler,0.7280089259147644,0.25,25.0,47.80089259147644
336,304,dav2,ruler,0.7288902401924133,0.25,25.0,47.88902401924133
337,304,dav2,ruler,0.7297946810722351,0.25,25.0,47.97946810722351
338,304,dav2,ruler,0.7307639122009277,0.25,25.0,48.07639122009277
160,305,dav2,ruler,0.5592808127403259,0.25,25.0,30.928081274032593
331,305,dav2,ruler,0.7238765954971313,0.25,25.0,47.387659549713135
332,305,dav2,ruler,0.724706768989563,0.25,25.0,47.4706768989563
333,305,dav2,ruler,0.725574254989624,0.25,25.0,47.5574254989624
334,305,dav2,ruler,0.7265263199806213,0.25,25.0,47.652631998062134
335,305,dav2,ruler,0.7274258136749268,0.25,25.0,47.742581367492676
336,305,dav2,ruler,0.7283317446708679,0.25,25.0,47.83317446708679
337,305,dav2,ruler,0.7292577028274536,0.25,25.0,47.92577028274536
338,305,dav2,ruler,0.7302282452583313,0.25,25.0,48.02282452583313
331,306,dav2,ruler,0.7233203053474426,0.25,25.0,47.33203053474426
332,306,dav2,ruler,0.7241677045822144,0.25,25.0,47.416770458221436
333,306,dav2,ruler,0.7250460982322693,0.25,25.0,47.50460982322693
334,306,dav2,ruler,0.7259997725486755,0.25,25.0,47.599977254867554
335,306,dav2,ruler,0.726891815662384,0.25,25.0,47.6891815662384
336,306,dav2,ruler,0.7278001308441162,0.25,25.0,47.78001308441162
337,306,dav2,ruler,0.7287293076515198,0.25,25.0,47.87293076515198
338,306,dav2,ruler,0.7296920418739319,0.25,25.0,47.96920418739319
331,307,dav2,ruler,0.7227662801742554,0.25,25.0,47.27662801742554
332,307,dav2,ruler,0.7236286997795105,0.25,25.0,47.36286997795105
333,307,dav2,ruler,0.7245232462882996,0.25,25.0,47.452324628829956
334,307,dav2,ruler,0.7254847884178162,0.25,25.0,47.548478841781616
335,307,dav2,ruler,0.7263866066932678,0.25,25.0,47.63866066932678
336,307,dav2,ruler,0.727306067943573,0.25,25.0,47.7306067943573
337,307,dav2,ruler,0.7282435894012451,0.25,25.0,47.82435894012451
338,307,dav2,ruler,0.7292057871818542,0.25,25.0,47.920578718185425
160,308,dav2,ruler,0.5557081699371338,0.25,25.0,30.57081699371338
331,308,dav2,ruler,0.7222141623497009,0.25,25.0,47.22141623497009
332,308,dav2,ruler,0.7231078743934631,0.25,25.0,47.31078743934631
333,308,dav2,ruler,0.7240215539932251,0.25,25.0,47.40215539932251
334,308,dav2,ruler,0.7249800562858582,0.25,25.0,47.498005628585815
335,308,dav2,ruler,0.7258844375610352,0.25,25.0,47.588443756103516
336,308,dav2,ruler,0.7268032431602478,0.25,25.0,47.68032431602478
337,308,dav2,ruler,0.7277392745018005,0.25,25.0,47.773927450180054
338,308,dav2,ruler,0.7287017703056335,0.25,25.0,47.870177030563354
339,308,dav2,ruler,0.7295792102813721,0.25,25.0,47.95792102813721
160,309,dav2,ruler,0.5544975996017456,0.25,25.0,30.44975996017456
331,309,dav2,ruler,0.7216922640800476,0.25,25.0,47.16922640800476
332,309,dav2,ruler,0.7226189374923706,0.25,25.0,47.26189374923706
333,309,dav2,ruler,0.723547101020813,0.25,25.0,47.3547101020813
334,309,dav2,ruler,0.7244921326637268,0.25,25.0,47.44921326637268
335,309,dav2,ruler,0.7253895998001099,0.25,25.0,47.538959980010986
336,309,dav2,ruler,0.7262967228889465,0.25,25.0,47.62967228889465
337,309,dav2,ruler,0.7272221446037292,0.25,25.0,47.722214460372925
338,309,dav2,ruler,0.7281836271286011,0.25,25.0,47.81836271286011
339,309,dav2,ruler,0.7290459871292114,0.25,25.0,47.90459871292114
160,310,dav2,ruler,0.5534968376159668,0.25,25.0,30.34968376159668
161,310,dav2,ruler,0.5489838123321533,0.25,25.0,29.898381233215332
331,310,dav2,ruler,0.7212533354759216,0.25,25.0,47.12533354759216
332,310,dav2,ruler,0.72219318151474,0.25,25.0,47.219318151474
333,310,dav2,ruler,0.7231175303459167,0.25,25.0,47.311753034591675
334,310,dav2,ruler,0.7240370512008667,0.25,25.0,47.40370512008667
335,310,dav2,ruler,0.7249111533164978,0.25,25.0,47.49111533164978
336,310,dav2,ruler,0.7257927656173706,0.25,25.0,47.57927656173706
337,310,dav2,ruler,0.7266973257064819,0.25,25.0,47.66973257064819
338,310,dav2,ruler,0.727652907371521,0.25,25.0,47.7652907371521
339,310,dav2,ruler,0.7285032272338867,0.25,25.0,47.85032272338867
161,311,dav2,ruler,0.5476311445236206,0.25,25.0,29.76311445236206
331,311,dav2,ruler,0.7206384539604187,0.25,25.0,47.06384539604187
332,311,dav2,ruler,0.7215741872787476,0.25,25.0,47.157418727874756
333,311,dav2,ruler,0.7224891781806946,0.25,25.0,47.24891781806946
334,311,dav2,ruler,0.7233982086181641,0.25,25.0,47.339820861816406
335,311,dav2,ruler,0.7242710590362549,0.25,25.0,47.42710590362549
336,311,dav2,ruler,0.7251490950584412,0.25,25.0,47.514909505844116
337,311,dav2,ruler,0.7260538935661316,0.25,25.0,47.60538935661316
338,311,dav2,ruler,0.7270227074623108,0.25,25.0,47.70227074623108
339,311,dav2,ruler,0.7278786301612854,0.25,25.0,47.78786301612854
161,312,dav2,ruler,0.5462540984153748,0.25,25.0,29.625409841537476
162,312,dav2,ruler,0.5427831411361694,0.25,25.0,29.278314113616943
163,312,dav2,ruler,0.5407483577728271,0.25,25.0,29.074835777282715
331,312,dav2,ruler,0.7200043797492981,0.25,25.0,47.00043797492981
332,312,dav2,ruler,0.720940887928009,0.25,25.0,47.0940887928009
333,312,dav2,ruler,0.7218506336212158,0.25,25.0,47.18506336212158
334,312,dav2,ruler,0.7227538824081421,0.25,25.0,47.27538824081421
335,312,dav2,ruler,0.7236332297325134,0.25,25.0,47.36332297325134
336,312,dav2,ruler,0.7245094180107117,0.25,25.0,47.45094180107117
337,312,dav2,ruler,0.7254095673561096,0.25,25.0,47.54095673561096
338,312,dav2,ruler,0.7263768911361694,0.25,25.0,47.63768911361694
339,312,dav2,ruler,0.7272328734397888,0.25,25.0,47.72328734397888
161,313,dav2,ruler,0.5448774695396423,0.25,25.0,29.487746953964233
162,313,dav2,ruler,0.5413041114807129,0.25,25.0,29.13041114807129
163,313,dav2,ruler,0.5391930937767029,0.25,25.0,28.919309377670288
334,313,dav2,ruler,0.7221246957778931,0.25,25.0,47.21246957778931
335,313,dav2,ruler,0.7230161428451538,0.25,25.0,47.30161428451538
336,313,dav2,ruler,0.7238898277282715,0.25,25.0,47.38898277282715
337,313,dav2,ruler,0.7247772812843323,0.25,25.0,47.47772812843323
161,314,dav2,ruler,0.5434683561325073,0.25,25.0,29.346835613250732
162,314,dav2,ruler,0.5397908687591553,0.25,25.0,28.979086875915527
163,314,dav2,ruler,0.5375848412513733,0.25,25.0,28.75848412513733
334,314,dav2,ruler,0.7214044332504272,0.25,25.0,47.140443325042725
335,314,dav2,ruler,0.7223169803619385,0.25,25.0,47.23169803619385
336,314,dav2,ruler,0.7231971025466919,0.25,25.0,47.31971025466919
337,314,dav2,ruler,0.7240810990333557,0.25,25.0,47.40810990333557
338,314,dav2,ruler,0.7250182628631592,0.25,25.0,47.50182628631592
161,315,dav2,ruler,0.541956901550293,0.25,25.0,29.195690155029297
162,315,dav2,ruler,0.5382217168807983,0.25,25.0,28.822171688079834
336,315,dav2,ruler,0.7225633263587952,0.25,25.0,47.25633263587952
337,315,dav2,ruler,0.7234476804733276,0.25,25.0,47.344768047332764
338,315,dav2,ruler,0.724370539188385,0.25,25.0,47.4370539188385
161,316,dav2,ruler,0.5404199361801147,0.25,25.0,29.041993618011475
162,316,dav2,ruler,0.5366398096084595,0.25,25.0,28.663980960845947
163,316,dav2,ruler,0.5344041585922241,0.25,25.0,28.440415859222412
338,316,dav2,ruler,0.7237651944160461,0.25,25.0,47.376519441604614
161,317,dav2,ruler,0.5389279723167419,0.25,25.0,28.892797231674194
162,317,dav2,ruler,0.5350861549377441,0.25,25.0,28.508615493774414
163,317,dav2,ruler,0.532825767993927,0.25,25.0,28.2825767993927
161,318,dav2,ruler,0.5372087955474854,0.25,25.0,28.720879554748535
162,318,dav2,ruler,0.5333623290061951,0.25,25.0,28.336232900619507
163,318,dav2,ruler,0.5311394929885864,0.25,25.0,28.113949298858643
161,319,dav2,ruler,0.5354645252227783,0.25,25.0,28.546452522277832
161,321,dav2,ruler,0.5320667624473572,0.25,25.0,28.206676244735718
709,335,dav2,ruler,0.8376695513725281,0.25,25.0,58.76695513725281
710,335,dav2,ruler,0.8379509449005127,0.25,25.0,58.79509449005127
711,335,dav2,ruler,0.8382301330566406,0.25,25.0,58.82301330566406
712,335,dav2,ruler,0.838531494140625,0.25,25.0,58.8531494140625
713,335,dav2,ruler,0.838866114616394,0.25,25.0,58.886611461639404
714,335,dav2,ruler,0.8391964435577393,0.25,25.0,58.919644355773926
716,335,dav2,ruler,0.8399033546447754,0.25,25.0,58.99033546447754
717,335,dav2,ruler,0.8402843475341797,0.25,25.0,59.02843475341797
718,335,dav2,ruler,0.840662956237793,0.25,25.0,59.0662956237793
709,336,dav2,ruler,0.83743816614151,0.25,25.0,58.743816614151
710,336,dav2,ruler,0.8377293348312378,0.25,25.0,58.77293348312378
711,336,dav2,ruler,0.8380264639854431,0.25,25.0,58.80264639854431
712,336,dav2,ruler,0.8383454084396362,0.25,25.0,58.83454084396362
713,336,dav2,ruler,0.8386866450309753,0.25,25.0,58.868664503097534
714,336,dav2,ruler,0.839020848274231,0.25,25.0,58.902084827423096
715,336,dav2,ruler,0.8393303155899048,0.25,25.0,58.93303155899048
716,336,dav2,ruler,0.8397244215011597,0.25,25.0,58.97244215011597
717,336,dav2,ruler,0.8401064872741699,0.25,25.0,59.01064872741699
718,336,dav2,ruler,0.840490996837616,0.25,25.0,59.0490996837616
709,337,dav2,ruler,0.8372043371200562,0.25,25.0,58.720433712005615
710,337,dav2,ruler,0.8375049829483032,0.25,25.0,58.75049829483032
711,337,dav2,ruler,0.8378181457519531,0.25,25.0,58.78181457519531
712,337,dav2,ruler,0.8381556868553162,0.25,25.0,58.815568685531616
713,337,dav2,ruler,0.8385053873062134,0.25,25.0,58.85053873062134
714,337,dav2,ruler,0.8388474583625793,0.25,25.0,58.884745836257935
715,337,dav2,ruler,0.8391698598861694,0.25,25.0,58.91698598861694
716,337,dav2,ruler,0.8395572900772095,0.25,25.0,58.95572900772095
717,337,dav2,ruler,0.8399400115013123,0.25,25.0,58.994001150131226
718,337,dav2,ruler,0.8403279781341553,0.25,25.0,59.03279781341553
709,338,dav2,ruler,0.836988627910614,0.25,25.0,58.6988627910614
710,338,dav2,ruler,0.8372992277145386,0.25,25.0,58.72992277145386
711,338,dav2,ruler,0.8376244902610779,0.25,25.0,58.76244902610779
712,338,dav2,ruler,0.8379780650138855,0.25,25.0,58.79780650138855
713,338,dav2,ruler,0.8383356332778931,0.25,25.0,58.83356332778931
714,338,dav2,ruler,0.8386874198913574,0.25,25.0,58.86874198913574
715,338,dav2,ruler,0.8390271663665771,0.25,25.0,58.902716636657715
716,338,dav2,ruler,0.8394092321395874,0.25,25.0,58.94092321395874
717,338,dav2,ruler,0.8397884964942932,0.25,25.0,58.97884964942932
718,338,dav2,ruler,0.8401737213134766,0.25,25.0,59.017372131347656
709,339,dav2,ruler,0.8367547988891602,0.25,25.0,58.675479888916016
710,339,dav2,ruler,0.8370687961578369,0.25,25.0,58.70687961578369
711,339,dav2,ruler,0.8373966217041016,0.25,25.0,58.739662170410156
712,339,dav2,ruler,0.8377496004104614,0.25,25.0,58.77496004104614
713,339,dav2,ruler,0.8381080627441406,0.25,25.0,58.81080627441406
714,339,dav2,ruler,0.8384636044502258,0.25,25.0,58.84636044502258
715,339,dav2,ruler,0.8388113975524902,0.25,25.0,58.88113975524902
716,339,dav2,ruler,0.8391959071159363,0.25,25.0,58.91959071159363
717,339,dav2,ruler,0.8395784497261047,0.25,25.0,58.957844972610474
718,339,dav2,ruler,0.8399662971496582,0.25,25.0,58.99662971496582
708,340,dav2,ruler,0.8362520337104797,0.25,25.0,58.625203371047974
709,340,dav2,ruler,0.83656907081604,0.25,25.0,58.656907081604004
710,340,dav2,ruler,0.8368909358978271,0.25,25.0,58.689093589782715
711,340,dav2,ruler,0.8372194766998291,0.25,25.0,58.72194766998291
712,340,dav2,ruler,0.8375700116157532,0.25,25.0,58.75700116157532
713,340,dav2,ruler,0.8379309177398682,0.25,25.0,58.793091773986816
714,340,dav2,ruler,0.8382899165153503,0.25,25.0,58.828991651535034
716,340,dav2,ruler,0.8390339612960815,0.25,25.0,58.903396129608154
717,340,dav2,ruler,0.83942049741745,0.25,25.0,58.942049741744995
708,341,dav2,ruler,0.8360651731491089,0.25,25.0,58.60651731491089
709,341,dav2,ruler,0.8364054560661316,0.25,25.0,58.64054560661316
710,341,dav2,ruler,0.8367407321929932,0.25,25.0,58.674073219299316
711,341,dav2,ruler,0.8370727896690369,0.25,25.0,58.70727896690369
712,341,dav2,ruler,0.8374186754226685,0.25,25.0,58.741867542266846
713,341,dav2,ruler,0.837781548500061,0.25,25.0,58.7781548500061
714,341,dav2,ruler,0.8381413221359253,0.25,25.0,58.81413221359253
707,342,dav2,ruler,0.8355060815811157,0.25,25.0,58.55060815811157
708,342,dav2,ruler,0.8358656167984009,0.25,25.0,58.58656167984009
709,342,dav2,ruler,0.8362360596656799,0.25,25.0,58.62360596656799
710,342,dav2,ruler,0.8365942239761353,0.25,25.0,58.659422397613525
711,342,dav2,ruler,0.8369390964508057,0.25,25.0,58.693909645080566
712,342,dav2,ruler,0.8372777700424194,0.25,25.0,58.72777700424194
713,342,dav2,ruler,0.8376386165618896,0.25,25.0,58.763861656188965
714,342,dav2,ruler,0.8379926681518555,0.25,25.0,58.79926681518555
920,342,dav2,ruler,0.8870100378990173,0.25,25.0,63.70100378990173
707,343,dav2,ruler,0.835257887840271,0.25,25.0,58.5257887840271
708,343,dav2,ruler,0.8356434106826782,0.25,25.0,58.56434106826782
709,343,dav2,ruler,0.8360327482223511,0.25,25.0,58.60327482223511
710,343,dav2,ruler,0.836403489112854,0.25,25.0,58.6403489112854
711,343,dav2,ruler,0.8367557525634766,0.25,25.0,58.675575256347656
712,343,dav2,ruler,0.8371001482009888,0.25,25.0,58.71001482009888
713,343,dav2,ruler,0.8374624848365784,0.25,25.0,58.74624848365784
714,343,dav2,ruler,0.8378146886825562,0.25,25.0,58.781468868255615
919,343,dav2,ruler,0.8864709138870239,0.25,25.0,63.64709138870239
920,343,dav2,ruler,0.8867014646530151,0.25,25.0,63.670146465301514
705,344,dav2,ruler,0.8342493772506714,0.25,25.0,58.42493772506714
706,344,dav2,ruler,0.8346254825592041,0.25,25.0,58.46254825592041
707,344,dav2,ruler,0.8350042104721069,0.25,25.0,58.50042104721069
708,344,dav2,ruler,0.8354063034057617,0.25,25.0,58.54063034057617
709,344,dav2,ruler,0.8358025550842285,0.25,25.0,58.58025550842285
710,344,dav2,ruler,0.8361789584159851,0.25,25.0,58.61789584159851
711,344,dav2,ruler,0.8365359902381897,0.25,25.0,58.65359902381897
712,344,dav2,ruler,0.8368827104568481,0.25,25.0,58.688271045684814
713,344,dav2,ruler,0.8372479677200317,0.25,25.0,58.724796772003174
714,344,dav2,ruler,0.8376047611236572,0.25,25.0,58.76047611236572
715,344,dav2,ruler,0.8379366397857666,0.25,25.0,58.79366397857666
918,344,dav2,ruler,0.8858893513679504,0.25,25.0,63.588935136795044
919,344,dav2,ruler,0.8861660957336426,0.25,25.0,63.61660957336426
920,344,dav2,ruler,0.8863916397094727,0.25,25.0,63.639163970947266
705,345,dav2,ruler,0.8339922428131104,0.25,25.0,58.399224281311035
706,345,dav2,ruler,0.8343725204467773,0.25,25.0,58.437252044677734
707,345,dav2,ruler,0.8347529172897339,0.25,25.0,58.47529172897339
708,345,dav2,ruler,0.8351609706878662,0.25,25.0,58.51609706878662
709,345,dav2,ruler,0.8355529308319092,0.25,25.0,58.55529308319092
710,345,dav2,ruler,0.8359289169311523,0.25,25.0,58.592891693115234
711,345,dav2,ruler,0.8362892866134644,0.25,25.0,58.628928661346436
712,345,dav2,ruler,0.8366342186927795,0.25,25.0,58.663421869277954
713,345,dav2,ruler,0.8370040655136108,0.25,25.0,58.700406551361084
714,345,dav2,ruler,0.8373712301254272,0.25,25.0,58.737123012542725
715,345,dav2,ruler,0.8377199172973633,0.25,25.0,58.77199172973633
716,345,dav2,ruler,0.8381242752075195,0.25,25.0,58.81242752075195
717,345,dav2,ruler,0.838525652885437,0.25,25.0,58.8525652885437
718,345,dav2,ruler,0.8389197587966919,0.25,25.0,58.89197587966919
919,345,dav2,ruler,0.8858803510665894,0.25,25.0,63.588035106658936
920,345,dav2,ruler,0.886095404624939,0.25,25.0,63.6095404624939
706,346,dav2,ruler,0.834169864654541,0.25,25.0,58.4169864654541
707,346,dav2,ruler,0.8345484733581543,0.25,25.0,58.45484733581543
708,346,dav2,ruler,0.8349522948265076,0.25,25.0,58.49522948265076
709,346,dav2,ruler,0.835334062576294,0.25,25.0,58.533406257629395
710,346,dav2,ruler,0.8357086181640625,0.25,25.0,58.57086181640625
711,346,dav2,ruler,0.8360764384269714,0.25,25.0,58.607643842697144
712,346,dav2,ruler,0.8364323973655701,0.25,25.0,58.64323973655701
713,346,dav2,ruler,0.8368103504180908,0.25,25.0,58.68103504180908
714,346,dav2,ruler,0.8371871709823608,0.25,25.0,58.718717098236084
715,346,dav2,ruler,0.8375494480133057,0.25,25.0,58.754944801330566
716,346,dav2,ruler,0.8379420638084412,0.25,25.0,58.794206380844116
717,346,dav2,ruler,0.8383350372314453,0.25,25.0,58.83350372314453
718,346,dav2,ruler,0.8387198448181152,0.25,25.0,58.87198448181152
918,346,dav2,ruler,0.8853397369384766,0.25,25.0,63.533973693847656
919,346,dav2,ruler,0.8856217265129089,0.25,25.0,63.562172651290894
920,346,dav2,ruler,0.8858334422111511,0.25,25.0,63.58334422111511
921,346,dav2,ruler,0.8860498666763306,0.25,25.0,63.60498666763306
922,346,dav2,ruler,0.8862359523773193,0.25,25.0,63.623595237731934
707,347,dav2,ruler,0.834330677986145,0.25,25.0,58.4330677986145
708,347,dav2,ruler,0.8347269296646118,0.25,25.0,58.47269296646118
712,347,dav2,ruler,0.836195707321167,0.25,25.0,58.6195707321167
713,347,dav2,ruler,0.8365854620933533,0.25,25.0,58.65854620933533
714,347,dav2,ruler,0.8369754552841187,0.25,25.0,58.697545528411865
715,347,dav2,ruler,0.8373486995697021,0.25,25.0,58.734869956970215
716,347,dav2,ruler,0.8377507925033569,0.25,25.0,58.77507925033569
717,347,dav2,ruler,0.8381475210189819,0.25,25.0,58.81475210189819
718,347,dav2,ruler,0.838531494140625,0.25,25.0,58.8531494140625
719,347,dav2,ruler,0.8388822674751282,0.25,25.0,58.88822674751282
720,347,dav2,ruler,0.8392716646194458,0.25,25.0,58.92716646194458
