u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
711,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
718,339,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,340,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,341,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
707,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,342,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
920,342,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
707,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,343,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
919,343,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
920,343,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
705,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
706,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
707,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,344,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
918,344,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,344,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,344,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
705,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
706,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
707,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,345,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,345,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,345,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
919,345,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,345,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
706,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
707,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
709,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
710,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
711,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,346,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,346,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,346,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
918,346,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,346,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,346,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
921,346,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
922,346,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
707,347,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
708,347,foundation,ruler,0.9855568408966064,0.25,25.0,73.55568408966064
712,347,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,347,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,347,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,347,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,347,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,347,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,347,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
719,347,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
720,347,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
919,347,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,347,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
921,347,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
922,347,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
711,348,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
712,348,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,348,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,348,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,348,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,348,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
717,348,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,348,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
719,348,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
720,348,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
918,348,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,348,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
920,348,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
921,348,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
922,348,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
924,348,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
712,349,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
713,349,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,349,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,349,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,349,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
717,349,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,349,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
719,349,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
917,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
918,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
920,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
921,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
922,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
923,349,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
925,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
926,349,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
713,350,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
714,350,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
715,350,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
716,350,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
717,350,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,350,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
719,350,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
720,350,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
918,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
920,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
921,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
922,350,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,350,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
925,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
926,350,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
716,351,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
717,351,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
718,351,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
719,351,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
919,351,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
920,351,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
921,351,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,351,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,351,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,351,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
926,351,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
918,352,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
921,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,352,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
918,353,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
921,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,353,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
924,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,353,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
918,354,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
921,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,354,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
924,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,354,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
918,355,foundation,ruler,1.0361071825027466,0.25,25.0,78.61071825027466
919,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
921,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,355,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
918,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
920,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
921,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,356,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,357,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,357,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,357,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,357,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
921,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
922,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
923,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,358,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,359,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
920,359,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
921,359,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
922,359,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
923,359,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
924,359,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,359,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
926,359,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
919,360,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
920,360,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
921,360,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
923,360,foundation,ruler,1.0339611768722534,0.25,25.0,78.39611768722534
924,360,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
925,360,foundation,ruler,1.0350557565689087,0.25,25.0,78.50557565689087
