u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
646,375,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
781,375,opencv,ruler,0.4804336130619049,0.25,25.0,23.04336130619049
782,375,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
783,375,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
784,375,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
785,375,opencv,ruler,0.4787371754646301,0.25,25.0,22.873717546463013
786,375,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
787,375,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
163,376,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
164,376,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
165,376,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
166,376,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
167,376,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
439,376,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
440,376,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
441,376,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
442,376,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
443,376,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
444,376,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
640,376,opencv,ruler,1.2347756624221802,0.25,25.0,98.47756624221802
641,376,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
642,376,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
643,376,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
644,376,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
645,376,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
646,376,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
781,376,opencv,ruler,0.4807743430137634,0.25,25.0,23.077434301376343
782,376,opencv,ruler,0.4800933599472046,0.25,25.0,23.00933599472046
783,376,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
784,376,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
785,376,opencv,ruler,0.47907552123069763,0.25,25.0,22.907552123069763
786,376,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
787,376,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
163,377,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
164,377,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
165,377,opencv,ruler,0.5036343336105347,0.25,25.0,25.363433361053467
166,377,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
167,377,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
168,377,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
438,377,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
439,377,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
440,377,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
441,377,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
442,377,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
443,377,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
444,377,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
640,377,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
641,377,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
642,377,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
643,377,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
644,377,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
646,377,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
781,377,opencv,ruler,0.4807743430137634,0.25,25.0,23.077434301376343
784,377,opencv,ruler,0.4800933599472046,0.25,25.0,23.00933599472046
785,377,opencv,ruler,0.47907552123069763,0.25,25.0,22.907552123069763
786,377,opencv,ruler,0.4800933599472046,0.25,25.0,23.00933599472046
787,377,opencv,ruler,0.4800933599472046,0.25,25.0,23.00933599472046
163,378,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
164,378,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
165,378,opencv,ruler,0.5036343336105347,0.25,25.0,25.363433361053467
166,378,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
167,378,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
438,378,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
439,378,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
440,378,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
441,378,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
642,378,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
643,378,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
644,378,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
645,378,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
646,378,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
781,378,opencv,ruler,0.48111557960510254,0.25,25.0,23.111557960510254
784,378,opencv,ruler,0.48145726323127747,0.25,25.0,23.145726323127747
785,378,opencv,ruler,0.47975361347198486,0.25,25.0,22.975361347198486
786,378,opencv,ruler,0.4807743430137634,0.25,25.0,23.077434301376343
787,378,opencv,ruler,0.4804336130619049,0.25,25.0,23.04336130619049
163,379,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
164,379,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
165,379,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
166,379,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
167,379,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
438,379,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
439,379,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
440,379,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
441,379,opencv,ruler,0.7540509700775146,0.25,25.0,50.405097007751465
448,379,opencv,ruler,0.7482249736785889,0.25,25.0,49.82249736785889
642,379,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
643,379,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
645,379,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
646,379,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
647,379,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
781,379,opencv,ruler,0.4821421205997467,0.25,25.0,23.21421205997467
784,379,opencv,ruler,0.48351770639419556,0.25,25.0,23.351770639419556
785,379,opencv,ruler,0.481799453496933,0.25,25.0,23.1799453496933
786,379,opencv,ruler,0.48282894492149353,0.25,25.0,23.282894492149353
787,379,opencv,ruler,0.48145726323127747,0.25,25.0,23.145726323127747
163,380,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
164,380,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
165,380,opencv,ruler,0.5036343336105347,0.25,25.0,25.363433361053467
166,380,opencv,ruler,0.5036343336105347,0.25,25.0,25.363433361053467
167,380,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
438,380,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
439,380,opencv,ruler,0.7548906803131104,0.25,25.0,50.489068031311035
440,380,opencv,ruler,0.7557322382926941,0.25,25.0,50.57322382926941
441,380,opencv,ruler,0.7540509700775146,0.25,25.0,50.405097007751465
442,380,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
443,380,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
444,380,opencv,ruler,0.7557322382926941,0.25,25.0,50.57322382926941
445,380,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
446,380,opencv,ruler,0.7515430450439453,0.25,25.0,50.15430450439453
447,380,opencv,ruler,0.7507107853889465,0.25,25.0,50.07107853889465
448,380,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
646,380,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
647,380,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
648,380,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
649,380,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
650,380,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
651,380,opencv,ruler,1.217041015625,0.25,25.0,96.7041015625
652,380,opencv,ruler,1.217041015625,0.25,25.0,96.7041015625
653,380,opencv,ruler,1.214859962463379,0.25,25.0,96.48599624633789
654,380,opencv,ruler,1.2126866579055786,0.25,25.0,96.26866579055786
784,380,opencv,ruler,0.48524826765060425,0.25,25.0,23.524826765060425
163,381,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
164,381,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
165,381,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
166,381,opencv,ruler,0.5032604336738586,0.25,25.0,25.326043367385864
167,381,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
168,381,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
438,381,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
439,381,opencv,ruler,0.7557322382926941,0.25,25.0,50.57322382926941
440,381,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
441,381,opencv,ruler,0.7557322382926941,0.25,25.0,50.57322382926941
442,381,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
443,381,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
444,381,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
445,381,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
446,381,opencv,ruler,0.7523772120475769,0.25,25.0,50.23772120475769
447,381,opencv,ruler,0.7507107853889465,0.25,25.0,50.07107853889465
640,381,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
641,381,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
642,381,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
643,381,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
644,381,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
645,381,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
646,381,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
647,381,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
648,381,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
649,381,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
650,381,opencv,ruler,1.2192299365997314,0.25,25.0,96.92299365997314
651,381,opencv,ruler,1.217041015625,0.25,25.0,96.7041015625
652,381,opencv,ruler,1.214859962463379,0.25,25.0,96.48599624633789
653,381,opencv,ruler,1.2126866579055786,0.25,25.0,96.26866579055786
654,381,opencv,ruler,1.20836341381073,0.25,25.0,95.836341381073
655,381,opencv,ruler,1.201935887336731,0.25,25.0,95.1935887336731
780,381,opencv,ruler,0.48524826765060425,0.25,25.0,23.524826765060425
781,381,opencv,ruler,0.48455455899238586,0.25,25.0,23.455455899238586
782,381,opencv,ruler,0.48839470744132996,0.25,25.0,23.839470744132996
783,381,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
784,381,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
785,381,opencv,ruler,0.4859439730644226,0.25,25.0,23.59439730644226
786,381,opencv,ruler,0.4859439730644226,0.25,25.0,23.59439730644226
163,382,opencv,ruler,0.5017704367637634,0.25,25.0,25.177043676376343
164,382,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
165,382,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
166,382,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
167,382,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
168,382,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
438,382,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
439,382,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
440,382,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
441,382,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
442,382,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
443,382,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
444,382,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
445,382,opencv,ruler,0.7557322382926941,0.25,25.0,50.57322382926941
446,382,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
447,382,opencv,ruler,0.7523772120475769,0.25,25.0,50.23772120475769
642,382,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
643,382,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
644,382,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
645,382,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
646,382,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
647,382,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
648,382,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
649,382,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
650,382,opencv,ruler,1.2214267253875732,0.25,25.0,97.14267253875732
651,382,opencv,ruler,1.217041015625,0.25,25.0,96.7041015625
652,382,opencv,ruler,1.214859962463379,0.25,25.0,96.48599624633789
653,382,opencv,ruler,1.2126866579055786,0.25,25.0,96.26866579055786
654,382,opencv,ruler,1.20836341381073,0.25,25.0,95.836341381073
655,382,opencv,ruler,1.1998085975646973,0.25,25.0,94.98085975646973
779,382,opencv,ruler,0.4855958819389343,0.25,25.0,23.559588193893433
780,382,opencv,ruler,0.4859439730644226,0.25,25.0,23.59439730644226
781,382,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
782,382,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
783,382,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
784,382,opencv,ruler,0.4869912564754486,0.25,25.0,23.69912564754486
785,382,opencv,ruler,0.4869912564754486,0.25,25.0,23.69912564754486
786,382,opencv,ruler,0.4869912564754486,0.25,25.0,23.69912564754486
787,382,opencv,ruler,0.4855958819389343,0.25,25.0,23.559588193893433
164,383,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
165,383,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
166,383,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
167,383,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
168,383,opencv,ruler,0.5021421313285828,0.25,25.0,25.214213132858276
432,383,opencv,ruler,0.7642523646354675,0.25,25.0,51.42523646354675
433,383,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
438,383,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
439,383,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
440,383,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
441,383,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
442,383,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
443,383,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
444,383,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
445,383,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
446,383,opencv,ruler,0.7548906803131104,0.25,25.0,50.489068031311035
447,383,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
640,383,opencv,ruler,1.2392903566360474,0.25,25.0,98.92903566360474
641,383,opencv,ruler,1.2347756624221802,0.25,25.0,98.47756624221802
642,383,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
643,383,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
644,383,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
645,383,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
646,383,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
647,383,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
648,383,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
649,383,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
650,383,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
651,383,opencv,ruler,1.2192299365997314,0.25,25.0,96.92299365997314
652,383,opencv,ruler,1.214859962463379,0.25,25.0,96.48599624633789
653,383,opencv,ruler,1.2126866579055786,0.25,25.0,96.26866579055786
654,383,opencv,ruler,1.20836341381073,0.25,25.0,95.836341381073
775,383,opencv,ruler,0.48839470744132996,0.25,25.0,23.839470744132996
778,383,opencv,ruler,0.4869912564754486,0.25,25.0,23.69912564754486
779,383,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
780,383,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
781,383,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
782,383,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
783,383,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
784,383,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
785,383,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
786,383,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
787,383,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
791,383,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
792,383,opencv,ruler,0.4876919686794281,0.25,25.0,23.76919686794281
793,383,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
164,384,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
165,384,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
166,384,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
167,384,opencv,ruler,0.5028871297836304,0.25,25.0,25.288712978363037
168,384,opencv,ruler,0.5025143623352051,0.25,25.0,25.251436233520508
431,384,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
432,384,opencv,ruler,0.7633917331695557,0.25,25.0,51.339173316955566
433,384,opencv,ruler,0.7625330090522766,0.25,25.0,51.25330090522766
434,384,opencv,ruler,0.7616762518882751,0.25,25.0,51.167625188827515
435,384,opencv,ruler,0.7616762518882751,0.25,25.0,51.167625188827515
436,384,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
437,384,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
438,384,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
439,384,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
440,384,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
441,384,opencv,ruler,0.7582682967185974,0.25,25.0,50.82682967185974
442,384,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
443,384,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
444,384,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
445,384,opencv,ruler,0.7565757036209106,0.25,25.0,50.657570362091064
639,384,opencv,ruler,1.2484196424484253,0.25,25.0,99.84196424484253
640,384,opencv,ruler,1.2461247444152832,0.25,25.0,99.61247444152832
641,384,opencv,ruler,1.2415601015090942,0.25,25.0,99.15601015090942
642,384,opencv,ruler,1.237028956413269,0.25,25.0,98.7028956413269
643,384,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
644,384,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
