u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
665,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
666,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
667,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
668,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
669,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
670,412,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
671,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
672,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
673,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
674,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
675,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
676,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
677,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
678,412,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
735,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
736,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
737,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
738,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
739,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
740,412,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
741,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
742,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
743,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
744,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
745,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
746,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
747,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
748,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
749,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
750,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
751,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
752,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
753,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
754,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
755,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
756,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
757,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
808,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
809,412,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
810,412,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
811,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
812,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
813,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
814,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
815,412,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
816,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
817,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
818,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
819,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
820,412,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
821,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
822,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
823,412,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
824,412,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
825,412,foundation,wall,0.7832229733467102,1.0,100.0,21.67770266532898
511,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
512,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
513,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
514,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
515,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
516,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
518,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
519,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
520,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
522,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
523,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
526,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
527,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
529,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
582,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
585,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
586,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
587,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
588,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
589,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
590,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
591,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
592,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
598,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
599,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
600,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
601,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
602,413,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
656,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
657,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
660,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
664,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
665,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
666,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
667,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
668,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
669,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
670,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
671,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
672,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
673,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
674,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
675,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
676,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
677,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
678,413,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
735,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
736,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
737,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
738,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
739,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
740,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
741,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
742,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
743,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
744,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
745,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
746,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
747,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
748,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
749,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
750,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
751,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
752,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
753,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
754,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
755,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
756,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
757,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
808,413,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
809,413,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
810,413,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
811,413,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
812,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
813,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
814,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
815,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
816,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
817,413,foundation,wall,0.786943256855011,1.0,100.0,21.3056743144989
818,413,foundation,wall,0.7888032793998718,1.0,100.0,21.119672060012817
819,413,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
820,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
821,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
822,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
823,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
824,413,foundation,ruler,0.786943256855011,0.2,20.0,58.694325685501106
825,413,foundation,wall,0.7850830554962158,1.0,100.0,21.491694450378418
511,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
512,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
513,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
514,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
515,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
516,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
517,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
518,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
519,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
520,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
521,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
522,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
523,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
524,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
525,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
526,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
527,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
528,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
529,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
582,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
583,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
584,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
585,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
586,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
587,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
588,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
589,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
590,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
591,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
592,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
593,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
594,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
595,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
596,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
597,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
598,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
599,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
600,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
601,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
602,414,foundation,ruler,0.7925235033035278,0.2,20.0,59.25235033035279
656,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
657,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
658,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
659,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
660,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
663,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
664,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
665,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
666,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
667,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
668,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
669,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
670,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
671,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
672,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
673,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
674,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
675,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
676,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
677,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
678,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
679,414,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
735,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
736,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
737,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
738,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
739,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
740,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
741,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
742,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
743,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
744,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
745,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
746,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
747,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
748,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
749,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
750,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
751,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
752,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
753,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
754,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
755,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
756,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
757,414,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
