u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
810,418,dav2_gt,wall,0.9851082563400269,1.0,100.0,1.4891743659973145
811,418,dav2_gt,wall,0.9850980043411255,1.0,100.0,1.4901995658874512
812,418,dav2_gt,ruler,0.9850830435752869,0.2,20.0,78.50830435752869
813,418,dav2_gt,ruler,0.985093891620636,0.2,20.0,78.5093891620636
814,418,dav2_gt,ruler,0.9851051568984985,0.2,20.0,78.51051568984985
815,418,dav2_gt,ruler,0.9851138591766357,0.2,20.0,78.51138591766357
816,418,dav2_gt,ruler,0.9851124286651611,0.2,20.0,78.51124286651611
817,418,dav2_gt,ruler,0.9850864410400391,0.2,20.0,78.5086441040039
818,418,dav2_gt,ruler,0.985020101070404,0.2,20.0,78.5020101070404
820,418,dav2_gt,ruler,0.9847499132156372,0.2,20.0,78.47499132156372
512,419,dav2_gt,ruler,0.9847878217697144,0.2,20.0,78.47878217697144
513,419,dav2_gt,ruler,0.9847919940948486,0.2,20.0,78.47919940948486
514,419,dav2_gt,ruler,0.9847955703735352,0.2,20.0,78.47955703735352
515,419,dav2_gt,ruler,0.9848012328147888,0.2,20.0,78.48012328147888
516,419,dav2_gt,ruler,0.9848039150238037,0.2,20.0,78.48039150238037
517,419,dav2_gt,ruler,0.9848038554191589,0.2,20.0,78.4803855419159
518,419,dav2_gt,ruler,0.9848048686981201,0.2,20.0,78.48048686981201
519,419,dav2_gt,ruler,0.9848058819770813,0.2,20.0,78.48058819770813
520,419,dav2_gt,ruler,0.9848067760467529,0.2,20.0,78.4806776046753
521,419,dav2_gt,ruler,0.9848073124885559,0.2,20.0,78.48073124885559
522,419,dav2_gt,ruler,0.984810471534729,0.2,20.0,78.4810471534729
523,419,dav2_gt,ruler,0.9848147630691528,0.2,20.0,78.48147630691528
524,419,dav2_gt,ruler,0.9848196506500244,0.2,20.0,78.48196506500244
525,419,dav2_gt,ruler,0.9848240613937378,0.2,20.0,78.48240613937378
526,419,dav2_gt,ruler,0.9848282933235168,0.2,20.0,78.48282933235168
527,419,dav2_gt,ruler,0.9848324060440063,0.2,20.0,78.48324060440063
528,419,dav2_gt,ruler,0.9848365187644958,0.2,20.0,78.48365187644958
584,419,dav2_gt,ruler,0.9851006269454956,0.2,20.0,78.51006269454956
585,419,dav2_gt,ruler,0.9851067662239075,0.2,20.0,78.51067662239075
586,419,dav2_gt,ruler,0.9851115345954895,0.2,20.0,78.51115345954895
587,419,dav2_gt,ruler,0.9851148724555969,0.2,20.0,78.51148724555969
590,419,dav2_gt,ruler,0.9851283431053162,0.2,20.0,78.51283431053162
591,419,dav2_gt,ruler,0.9851319193840027,0.2,20.0,78.51319193840027
595,419,dav2_gt,ruler,0.985143780708313,0.2,20.0,78.5143780708313
596,419,dav2_gt,ruler,0.9851477146148682,0.2,20.0,78.51477146148682
598,419,dav2_gt,ruler,0.9851604104042053,0.2,20.0,78.51604104042053
599,419,dav2_gt,ruler,0.9851657152175903,0.2,20.0,78.51657152175903
600,419,dav2_gt,ruler,0.9851694107055664,0.2,20.0,78.51694107055664
601,419,dav2_gt,ruler,0.9851720333099365,0.2,20.0,78.51720333099365
602,419,dav2_gt,ruler,0.9851746559143066,0.2,20.0,78.51746559143066
603,419,dav2_gt,ruler,0.9851773977279663,0.2,20.0,78.51773977279663
655,419,dav2_gt,ruler,0.9853434562683105,0.2,20.0,78.53434562683105
656,419,dav2_gt,ruler,0.9853440523147583,0.2,20.0,78.53440523147583
657,419,dav2_gt,ruler,0.985344409942627,0.2,20.0,78.5344409942627
658,419,dav2_gt,ruler,0.9853455424308777,0.2,20.0,78.53455424308777
659,419,dav2_gt,ruler,0.9853476881980896,0.2,20.0,78.53476881980896
660,419,dav2_gt,ruler,0.9853498339653015,0.2,20.0,78.53498339653015
661,419,dav2_gt,ruler,0.9853516221046448,0.2,20.0,78.53516221046448
662,419,dav2_gt,ruler,0.9853528738021851,0.2,20.0,78.5352873802185
663,419,dav2_gt,ruler,0.9853536486625671,0.2,20.0,78.53536486625671
664,419,dav2_gt,ruler,0.9853541254997253,0.2,20.0,78.53541254997253
665,419,dav2_gt,ruler,0.9853542447090149,0.2,20.0,78.53542447090149
666,419,dav2_gt,ruler,0.9853544235229492,0.2,20.0,78.53544235229492
667,419,dav2_gt,ruler,0.9853544235229492,0.2,20.0,78.53544235229492
668,419,dav2_gt,ruler,0.9853543639183044,0.2,20.0,78.53543639183044
669,419,dav2_gt,ruler,0.9853538870811462,0.2,20.0,78.53538870811462
670,419,dav2_gt,ruler,0.9853538870811462,0.2,20.0,78.53538870811462
671,419,dav2_gt,ruler,0.9853551387786865,0.2,20.0,78.53551387786865
672,419,dav2_gt,ruler,0.985358715057373,0.2,20.0,78.5358715057373
673,419,dav2_gt,ruler,0.9853633642196655,0.2,20.0,78.53633642196655
674,419,dav2_gt,ruler,0.9853672385215759,0.2,20.0,78.53672385215759
675,419,dav2_gt,ruler,0.9853702187538147,0.2,20.0,78.53702187538147
676,419,dav2_gt,wall,0.9853726029396057,1.0,100.0,1.4627397060394287
737,419,dav2_gt,ruler,0.9854173064231873,0.2,20.0,78.54173064231873
738,419,dav2_gt,ruler,0.9854139685630798,0.2,20.0,78.54139685630798
739,419,dav2_gt,ruler,0.9854098558425903,0.2,20.0,78.54098558425903
740,419,dav2_gt,ruler,0.9854052066802979,0.2,20.0,78.54052066802979
741,419,dav2_gt,ruler,0.9854021072387695,0.2,20.0,78.54021072387695
742,419,dav2_gt,ruler,0.9853971004486084,0.2,20.0,78.53971004486084
743,419,dav2_gt,ruler,0.9853916168212891,0.2,20.0,78.5391616821289
744,419,dav2_gt,ruler,0.9853875637054443,0.2,20.0,78.53875637054443
745,419,dav2_gt,ruler,0.9853810667991638,0.2,20.0,78.53810667991638
746,419,dav2_gt,ruler,0.9853746891021729,0.2,20.0,78.53746891021729
747,419,dav2_gt,ruler,0.9853687286376953,0.2,20.0,78.53687286376953
748,419,dav2_gt,ruler,0.9853623509407043,0.2,20.0,78.53623509407043
749,419,dav2_gt,ruler,0.985357940196991,0.2,20.0,78.5357940196991
750,419,dav2_gt,ruler,0.9853543043136597,0.2,20.0,78.53543043136597
754,419,dav2_gt,ruler,0.9853392839431763,0.2,20.0,78.53392839431763
755,419,dav2_gt,ruler,0.9853344559669495,0.2,20.0,78.53344559669495
756,419,dav2_gt,ruler,0.9853290319442749,0.2,20.0,78.53290319442749
810,419,dav2_gt,wall,0.9850926995277405,1.0,100.0,1.4907300472259521
811,419,dav2_gt,wall,0.9850823879241943,1.0,100.0,1.4917612075805664
812,419,dav2_gt,ruler,0.9850674271583557,0.2,20.0,78.50674271583557
813,419,dav2_gt,ruler,0.9850791096687317,0.2,20.0,78.50791096687317
814,419,dav2_gt,ruler,0.9850901365280151,0.2,20.0,78.50901365280151
513,420,dav2_gt,ruler,0.9847819805145264,0.2,20.0,78.47819805145264
514,420,dav2_gt,ruler,0.9847859144210815,0.2,20.0,78.47859144210815
515,420,dav2_gt,ruler,0.9847918748855591,0.2,20.0,78.47918748855591
516,420,dav2_gt,ruler,0.9847948551177979,0.2,20.0,78.47948551177979
517,420,dav2_gt,ruler,0.984795093536377,0.2,20.0,78.4795093536377
518,420,dav2_gt,ruler,0.9847961068153381,0.2,20.0,78.47961068153381
519,420,dav2_gt,ruler,0.9847971200942993,0.2,20.0,78.47971200942993
520,420,dav2_gt,ruler,0.9847978949546814,0.2,20.0,78.47978949546814
521,420,dav2_gt,ruler,0.9847983121871948,0.2,20.0,78.47983121871948
522,420,dav2_gt,ruler,0.9848014116287231,0.2,20.0,78.48014116287231
523,420,dav2_gt,ruler,0.984805703163147,0.2,20.0,78.4805703163147
524,420,dav2_gt,ruler,0.9848105311393738,0.2,20.0,78.48105311393738
525,420,dav2_gt,ruler,0.9848150014877319,0.2,20.0,78.4815001487732
526,420,dav2_gt,ruler,0.9848193526268005,0.2,20.0,78.48193526268005
527,420,dav2_gt,ruler,0.9848237037658691,0.2,20.0,78.48237037658691
586,420,dav2_gt,ruler,0.985103189945221,0.2,20.0,78.5103189945221
598,420,dav2_gt,ruler,0.9851490259170532,0.2,20.0,78.51490259170532
599,420,dav2_gt,ruler,0.985154390335083,0.2,20.0,78.5154390335083
600,420,dav2_gt,ruler,0.9851583242416382,0.2,20.0,78.51583242416382
601,420,dav2_gt,ruler,0.9851611852645874,0.2,20.0,78.51611852645874
655,420,dav2_gt,ruler,0.9853355288505554,0.2,20.0,78.53355288505554
656,420,dav2_gt,ruler,0.985336184501648,0.2,20.0,78.5336184501648
657,420,dav2_gt,ruler,0.9853367209434509,0.2,20.0,78.53367209434509
658,420,dav2_gt,ruler,0.9853379726409912,0.2,20.0,78.53379726409912
659,420,dav2_gt,ruler,0.9853402972221375,0.2,20.0,78.53402972221375
660,420,dav2_gt,ruler,0.9853426814079285,0.2,20.0,78.53426814079285
661,420,dav2_gt,ruler,0.9853447079658508,0.2,20.0,78.53447079658508
662,420,dav2_gt,ruler,0.9853461384773254,0.2,20.0,78.53461384773254
663,420,dav2_gt,ruler,0.9853471517562866,0.2,20.0,78.53471517562866
664,420,dav2_gt,ruler,0.9853478074073792,0.2,20.0,78.53478074073792
665,420,dav2_gt,ruler,0.9853479862213135,0.2,20.0,78.53479862213135
666,420,dav2_gt,ruler,0.985348105430603,0.2,20.0,78.5348105430603
667,420,dav2_gt,ruler,0.985348105430603,0.2,20.0,78.5348105430603
668,420,dav2_gt,ruler,0.9853478074073792,0.2,20.0,78.53478074073792
669,420,dav2_gt,ruler,0.9853469729423523,0.2,20.0,78.53469729423523
670,420,dav2_gt,ruler,0.9853467345237732,0.2,20.0,78.53467345237732
671,420,dav2_gt,ruler,0.9853478074073792,0.2,20.0,78.53478074073792
672,420,dav2_gt,ruler,0.9853512644767761,0.2,20.0,78.53512644767761
673,420,dav2_gt,ruler,0.9853562712669373,0.2,20.0,78.53562712669373
674,420,dav2_gt,ruler,0.9853603839874268,0.2,20.0,78.53603839874268
675,420,dav2_gt,ruler,0.9853636622428894,0.2,20.0,78.53636622428894
676,420,dav2_gt,wall,0.9853662252426147,1.0,100.0,1.4633774757385254
740,420,dav2_gt,ruler,0.9853991866111755,0.2,20.0,78.53991866111755
741,420,dav2_gt,ruler,0.9853958487510681,0.2,20.0,78.53958487510681
742,420,dav2_gt,ruler,0.9853904843330383,0.2,20.0,78.53904843330383
743,420,dav2_gt,ruler,0.9853845834732056,0.2,20.0,78.53845834732056
744,420,dav2_gt,ruler,0.9853802919387817,0.2,20.0,78.53802919387817
745,420,dav2_gt,ruler,0.9853734374046326,0.2,20.0,78.53734374046326
746,420,dav2_gt,ruler,0.9853666424751282,0.2,20.0,78.53666424751282
747,420,dav2_gt,ruler,0.985360324382782,0.2,20.0,78.5360324382782
748,420,dav2_gt,ruler,0.9853537678718567,0.2,20.0,78.53537678718567
755,420,dav2_gt,ruler,0.9853262901306152,0.2,20.0,78.53262901306152
515,421,dav2_gt,ruler,0.9847831726074219,0.2,20.0,78.47831726074219
516,421,dav2_gt,ruler,0.9847862720489502,0.2,20.0,78.47862720489502
517,421,dav2_gt,ruler,0.9847863912582397,0.2,20.0,78.47863912582397
518,421,dav2_gt,ruler,0.9847872853279114,0.2,20.0,78.47872853279114
519,421,dav2_gt,ruler,0.9847882390022278,0.2,20.0,78.47882390022278
520,421,dav2_gt,ruler,0.9847890734672546,0.2,20.0,78.47890734672546
521,421,dav2_gt,ruler,0.9847895503044128,0.2,20.0,78.47895503044128
522,421,dav2_gt,ruler,0.984792947769165,0.2,20.0,78.4792947769165
523,421,dav2_gt,ruler,0.9847973585128784,0.2,20.0,78.47973585128784
599,421,dav2_gt,ruler,0.9851436614990234,0.2,20.0,78.51436614990234
656,421,dav2_gt,ruler,0.9853277206420898,0.2,20.0,78.53277206420898
657,421,dav2_gt,ruler,0.9853284358978271,0.2,20.0,78.53284358978271
658,421,dav2_gt,ruler,0.9853299260139465,0.2,20.0,78.53299260139465
659,421,dav2_gt,ruler,0.9853324890136719,0.2,20.0,78.53324890136719
660,421,dav2_gt,ruler,0.985335111618042,0.2,20.0,78.5335111618042
661,421,dav2_gt,ruler,0.9853374361991882,0.2,20.0,78.53374361991882
662,421,dav2_gt,ruler,0.9853392243385315,0.2,20.0,78.53392243385315
663,421,dav2_gt,ruler,0.9853405952453613,0.2,20.0,78.53405952453613
664,421,dav2_gt,ruler,0.985341489315033,0.2,20.0,78.5341489315033
665,421,dav2_gt,ruler,0.9853419065475464,0.2,20.0,78.53419065475464
666,421,dav2_gt,ruler,0.9853421449661255,0.2,20.0,78.53421449661255
667,421,dav2_gt,ruler,0.9853419661521912,0.2,20.0,78.53419661521912
668,421,dav2_gt,ruler,0.9853413105010986,0.2,20.0,78.53413105010986
669,421,dav2_gt,ruler,0.9853399991989136,0.2,20.0,78.53399991989136
670,421,dav2_gt,ruler,0.9853394031524658,0.2,20.0,78.53394031524658
671,421,dav2_gt,ruler,0.9853402376174927,0.2,20.0,78.53402376174927
672,421,dav2_gt,wall,0.9853434562683105,1.0,100.0,1.4656543731689453
673,421,dav2_gt,wall,0.985348641872406,1.0,100.0,1.4651358127593994
674,421,dav2_gt,ruler,0.9853529334068298,0.2,20.0,78.53529334068298
675,421,dav2_gt,ruler,0.985356330871582,0.2,20.0,78.5356330871582
676,421,dav2_gt,wall,0.9853593111038208,1.0,100.0,1.46406888961792
741,421,dav2_gt,ruler,0.9853890538215637,0.2,20.0,78.53890538215637
742,421,dav2_gt,ruler,0.9853835105895996,0.2,20.0,78.53835105895996
743,421,dav2_gt,ruler,0.9853774309158325,0.2,20.0,78.53774309158325
744,421,dav2_gt,ruler,0.9853730797767639,0.2,20.0,78.53730797767639
745,421,dav2_gt,ruler,0.9853659868240356,0.2,20.0,78.53659868240356
518,422,dav2_gt,ruler,0.9847781658172607,0.2,20.0,78.47781658172607
519,422,dav2_gt,ruler,0.9847791790962219,0.2,20.0,78.47791790962219
520,422,dav2_gt,ruler,0.9847800731658936,0.2,20.0,78.47800731658936
521,422,dav2_gt,ruler,0.9847805500030518,0.2,20.0,78.47805500030518
522,422,dav2_gt,ruler,0.9847840666770935,0.2,20.0,78.47840666770935
656,422,dav2_gt,ruler,0.9853186011314392,0.2,20.0,78.53186011314392
657,422,dav2_gt,ruler,0.9853194355964661,0.2,20.0,78.5319435596466
658,422,dav2_gt,ruler,0.9853212833404541,0.2,20.0,78.53212833404541
659,422,dav2_gt,ruler,0.9853242635726929,0.2,20.0,78.53242635726929
660,422,dav2_gt,ruler,0.9853272438049316,0.2,20.0,78.53272438049316
661,422,dav2_gt,ruler,0.9853298664093018,0.2,20.0,78.53298664093018
662,422,dav2_gt,ruler,0.9853320717811584,0.2,20.0,78.53320717811584
663,422,dav2_gt,ruler,0.9853337407112122,0.2,20.0,78.53337407112122
664,422,dav2_gt,ruler,0.9853349328041077,0.2,20.0,78.53349328041077
665,422,dav2_gt,ruler,0.9853357076644897,0.2,20.0,78.53357076644897
666,422,dav2_gt,ruler,0.9853360652923584,0.2,20.0,78.53360652923584
667,422,dav2_gt,ruler,0.9853357672691345,0.2,20.0,78.53357672691345
668,422,dav2_gt,ruler,0.9853347539901733,0.2,20.0,78.53347539901733
669,422,dav2_gt,wall,0.9853331446647644,1.0,100.0,1.4666855335235596
670,422,dav2_gt,wall,0.985332190990448,1.0,100.0,1.4667809009552002
671,422,dav2_gt,wall,0.9853327870368958,1.0,100.0,1.4667212963104248
672,422,dav2_gt,wall,0.9853358864784241,1.0,100.0,1.4664113521575928
673,422,dav2_gt,wall,0.98534095287323,1.0,100.0,1.465904712677002
674,422,dav2_gt,wall,0.985345184803009,1.0,100.0,1.4654815196990967
675,422,dav2_gt,ruler,0.985348641872406,0.2,20.0,78.5348641872406
521,423,dav2_gt,ruler,0.9847716093063354,0.2,20.0,78.47716093063354
656,423,dav2_gt,ruler,0.9853093028068542,0.2,20.0,78.53093028068542
658,423,dav2_gt,ruler,0.9853124618530273,0.2,20.0,78.53124618530273
659,423,dav2_gt,ruler,0.9853157997131348,0.2,20.0,78.53157997131348
660,423,dav2_gt,ruler,0.985319197177887,0.2,20.0,78.5319197177887
661,423,dav2_gt,ruler,0.985322117805481,0.2,20.0,78.5322117805481
662,423,dav2_gt,ruler,0.9853248596191406,0.2,20.0,78.53248596191406
663,423,dav2_gt,ruler,0.985326886177063,0.2,20.0,78.5326886177063
674,423,dav2_gt,wall,0.9853373765945435,1.0,100.0,1.4662623405456543
531,424,dav2_gt,wall,0.9848136901855469,1.0,100.0,1.5186309814453125
532,424,dav2_gt,wall,0.9848188757896423,1.0,100.0,1.5181124210357666
661,424,dav2_gt,ruler,0.985314667224884,0.2,20.0,78.5314667224884
662,424,dav2_gt,wall,0.9853178858757019,1.0,100.0,1.4682114124298096
531,425,dav2_gt,wall,0.9848065972328186,1.0,100.0,1.5193402767181396
532,425,dav2_gt,wall,0.9848117232322693,1.0,100.0,1.5188276767730713
296,426,dav2_gt,ruler,0.9749122858047485,0.2,20.0,77.49122858047485
530,426,dav2_gt,wall,0.984795331954956,1.0,100.0,1.5204668045043945
531,426,dav2_gt,wall,0.9848005771636963,1.0,100.0,1.519942283630371
532,426,dav2_gt,wall,0.984805703163147,1.0,100.0,1.5194296836853027
536,426,dav2_gt,wall,0.9848254919052124,1.0,100.0,1.5174508094787598
296,427,dav2_gt,ruler,0.9750741124153137,0.2,20.0,77.50741124153137
529,427,dav2_gt,wall,0.9847850799560547,1.0,100.0,1.5214920043945312
530,427,dav2_gt,wall,0.9847906827926636,1.0,100.0,1.5209317207336426
531,427,dav2_gt,wall,0.9847959280014038,1.0,100.0,1.5204071998596191
532,427,dav2_gt,wall,0.9848010540008545,1.0,100.0,1.5198945999145508
536,427,dav2_gt,wall,0.9848202466964722,1.0,100.0,1.5179753303527832
296,428,dav2_gt,ruler,0.9752686023712158,0.2,20.0,77.52686023712158
528,428,dav2_gt,wall,0.9847730398178101,1.0,100.0,1.5226960182189941
529,428,dav2_gt,wall,0.9847794771194458,1.0,100.0,1.52205228805542
530,428,dav2_gt,wall,0.984785258769989,1.0,100.0,1.5214741230010986
531,428,dav2_gt,wall,0.984790563583374,1.0,100.0,1.5209436416625977
532,428,dav2_gt,wall,0.9847957491874695,1.0,100.0,1.5204250812530518
533,428,dav2_gt,wall,0.9847999215126038,1.0,100.0,1.520007848739624
534,428,dav2_gt,wall,0.9848038554191589,1.0,100.0,1.5196144580841064
535,428,dav2_gt,wall,0.9848079681396484,1.0,100.0,1.5192031860351562
536,428,dav2_gt,wall,0.9848142266273499,1.0,100.0,1.5185773372650146
296,429,dav2_gt,ruler,0.975465714931488,0.2,20.0,77.5465714931488
297,429,dav2_gt,ruler,0.9768774509429932,0.2,20.0,77.68774509429932
526,429,dav2_gt,wall,0.9847551584243774,1.0,100.0,1.5244841575622559
527,429,dav2_gt,wall,0.9847615361213684,1.0,100.0,1.5238463878631592
528,429,dav2_gt,wall,0.9847671389579773,1.0,100.0,1.5232861042022705
529,429,dav2_gt,wall,0.9847738742828369,1.0,100.0,1.5226125717163086
530,429,dav2_gt,wall,0.9847797751426697,1.0,100.0,1.5220224857330322
531,429,dav2_gt,wall,0.9847851991653442,1.0,100.0,1.5214800834655762
532,429,dav2_gt,wall,0.9847903847694397,1.0,100.0,1.5209615230560303
533,429,dav2_gt,wall,0.9847943782806396,1.0,100.0,1.5205621719360352
534,429,dav2_gt,wall,0.9847980737686157,1.0,100.0,1.5201926231384277
535,429,dav2_gt,wall,0.9848019480705261,1.0,100.0,1.5198051929473877
536,429,dav2_gt,wall,0.9848078489303589,1.0,100.0,1.5192151069641113
296,430,dav2_gt,ruler,0.9756640195846558,0.2,20.0,77.56640195846558
297,430,dav2_gt,ruler,0.9769856333732605,0.2,20.0,77.69856333732605
526,430,dav2_gt,wall,0.9847491979598999,1.0,100.0,1.5250802040100098
528,430,dav2_gt,wall,0.984761118888855,1.0,100.0,1.523888111114502
529,430,dav2_gt,wall,0.9847680330276489,1.0,100.0,1.5231966972351074
531,430,dav2_gt,wall,0.9847795367240906,1.0,100.0,1.5220463275909424
532,430,dav2_gt,wall,0.984784722328186,1.0,100.0,1.5215277671813965
533,430,dav2_gt,wall,0.9847885966300964,1.0,100.0,1.5211403369903564
534,430,dav2_gt,wall,0.9847920536994934,1.0,100.0,1.5207946300506592
535,430,dav2_gt,wall,0.9847956299781799,1.0,100.0,1.5204370021820068
536,430,dav2_gt,wall,0.9848012328147888,1.0,100.0,1.5198767185211182
296,431,dav2_gt,ruler,0.9758617877960205,0.2,20.0,77.58617877960205
526,431,dav2_gt,wall,0.9847431182861328,1.0,100.0,1.5256881713867188
528,431,dav2_gt,wall,0.984754741191864,1.0,100.0,1.5245258808135986
529,431,dav2_gt,wall,0.9847617149353027,1.0,100.0,1.5238285064697266
531,431,dav2_gt,wall,0.9847730994224548,1.0,100.0,1.5226900577545166
532,431,dav2_gt,wall,0.9847782850265503,1.0,100.0,1.5221714973449707
533,431,dav2_gt,wall,0.9847820401191711,1.0,100.0,1.5217959880828857
534,431,dav2_gt,wall,0.9847854971885681,1.0,100.0,1.5214502811431885
535,431,dav2_gt,wall,0.9847890138626099,1.0,100.0,1.5210986137390137
536,431,dav2_gt,wall,0.9847944974899292,1.0,100.0,1.52055025100708
296,432,dav2_gt,ruler,0.9760522842407227,0.2,20.0,77.60522842407227
297,432,dav2_gt,ruler,0.9771732687950134,0.2,20.0,77.71732687950134
526,432,dav2_gt,wall,0.9847369194030762,1.0,100.0,1.5263080596923828
528,432,dav2_gt,wall,0.9847487211227417,1.0,100.0,1.52512788772583
531,432,dav2_gt,wall,0.9847669005393982,1.0,100.0,1.5233099460601807
532,432,dav2_gt,wall,0.9847720265388489,1.0,100.0,1.5227973461151123
533,432,dav2_gt,wall,0.9847756624221802,1.0,100.0,1.5224337577819824
534,432,dav2_gt,wall,0.9847790002822876,1.0,100.0,1.5220999717712402
535,432,dav2_gt,wall,0.9847823977470398,1.0,100.0,1.5217602252960205
536,432,dav2_gt,wall,0.9847877621650696,1.0,100.0,1.521223783493042
296,433,dav2_gt,ruler,0.9762436151504517,0.2,20.0,77.62436151504517
526,433,dav2_gt,wall,0.9847304224967957,1.0,100.0,1.5269577503204346
528,433,dav2_gt,wall,0.984742283821106,1.0,100.0,1.5257716178894043
532,433,dav2_gt,wall,0.9847650527954102,1.0,100.0,1.5234947204589844
533,433,dav2_gt,wall,0.9847687482833862,1.0,100.0,1.523125171661377
534,433,dav2_gt,wall,0.9847720861434937,1.0,100.0,1.5227913856506348
535,433,dav2_gt,wall,0.9847754836082458,1.0,100.0,1.522451639175415
536,433,dav2_gt,wall,0.9847809076309204,1.0,100.0,1.521909236907959
528,434,dav2_gt,wall,0.9847356081008911,1.0,100.0,1.5264391899108887
529,434,dav2_gt,wall,0.9847419261932373,1.0,100.0,1.5258073806762695
532,434,dav2_gt,wall,0.9847575426101685,1.0,100.0,1.5242457389831543
533,434,dav2_gt,wall,0.9847614169120789,1.0,100.0,1.5238583087921143
534,434,dav2_gt,wall,0.9847648739814758,1.0,100.0,1.523512601852417
535,434,dav2_gt,wall,0.9847683310508728,1.0,100.0,1.5231668949127197
536,434,dav2_gt,wall,0.9847739934921265,1.0,100.0,1.5226006507873535
526,435,dav2_gt,wall,0.9847180247306824,1.0,100.0,1.5281975269317627
527,435,dav2_gt,wall,0.984724223613739,1.0,100.0,1.5275776386260986
528,435,dav2_gt,wall,0.9847298860549927,1.0,100.0,1.5270113945007324
529,435,dav2_gt,wall,0.9847361445426941,1.0,100.0,1.5263855457305908
530,435,dav2_gt,wall,0.9847416877746582,1.0,100.0,1.5258312225341797
532,435,dav2_gt,wall,0.9847516417503357,1.0,100.0,1.5248358249664307
533,435,dav2_gt,wall,0.9847554564476013,1.0,100.0,1.5244543552398682
534,435,dav2_gt,wall,0.9847588539123535,1.0,100.0,1.5241146087646484
535,435,dav2_gt,wall,0.9847623109817505,1.0,100.0,1.5237689018249512
536,435,dav2_gt,wall,0.9847679138183594,1.0,100.0,1.5232086181640625
297,436,dav2_gt,ruler,0.9771676063537598,0.2,20.0,77.71676063537598
