u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
368,382,dav2,ruler,0.7783674597740173,0.2,20.0,57.83674597740174
365,383,dav2,ruler,0.7782793045043945,0.2,20.0,57.82793045043946
366,383,dav2,ruler,0.778302788734436,0.2,20.0,57.83027887344361
367,383,dav2,ruler,0.7783217430114746,0.2,20.0,57.83217430114747
366,384,dav2,ruler,0.778267502784729,0.2,20.0,57.82675027847291
367,384,dav2,ruler,0.7782873511314392,0.2,20.0,57.82873511314393
368,384,dav2,ruler,0.7783020734786987,0.2,20.0,57.83020734786988
366,385,dav2,ruler,0.778239905834198,0.2,20.0,57.82399058341981
368,385,dav2,ruler,0.7782731652259827,0.2,20.0,57.827316522598274
366,386,dav2,ruler,0.778199315071106,0.2,20.0,57.8199315071106
737,400,dav2,ruler,0.7817374467849731,0.2,20.0,58.17374467849732
745,400,dav2,ruler,0.7816432118415833,0.2,20.0,58.16432118415833
735,401,dav2,ruler,0.7817180156707764,0.2,20.0,58.171801567077644
736,401,dav2,ruler,0.7817162275314331,0.2,20.0,58.17162275314332
737,401,dav2,ruler,0.7817131876945496,0.2,20.0,58.17131876945496
738,401,dav2,ruler,0.7817083597183228,0.2,20.0,58.17083597183228
739,401,dav2,ruler,0.7816989421844482,0.2,20.0,58.16989421844483
740,401,dav2,ruler,0.7816841006278992,0.2,20.0,58.168410062789924
741,401,dav2,ruler,0.7816785573959351,0.2,20.0,58.16785573959351
742,401,dav2,ruler,0.7816608548164368,0.2,20.0,58.166085481643684
743,401,dav2,ruler,0.7816400527954102,0.2,20.0,58.16400527954102
744,401,dav2,ruler,0.7816288471221924,0.2,20.0,58.162884712219245
745,401,dav2,ruler,0.7816137075424194,0.2,20.0,58.16137075424195
746,401,dav2,ruler,0.7815994024276733,0.2,20.0,58.15994024276734
747,401,dav2,ruler,0.7815860509872437,0.2,20.0,58.15860509872437
748,401,dav2,ruler,0.781570315361023,0.2,20.0,58.1570315361023
749,401,dav2,ruler,0.7815582156181335,0.2,20.0,58.15582156181336
750,401,dav2,ruler,0.7815493941307068,0.2,20.0,58.154939413070686
811,401,dav2,wall,0.7813783288002014,1.0,100.0,21.86216711997986
812,401,dav2,wall,0.7813777327537537,1.0,100.0,21.862226724624634
813,401,dav2,wall,0.7813573479652405,1.0,100.0,21.864265203475952
814,401,dav2,ruler,0.7813976407051086,0.2,20.0,58.13976407051087
815,401,dav2,ruler,0.7814716100692749,0.2,20.0,58.1471610069275
735,402,dav2,ruler,0.7817015647888184,0.2,20.0,58.17015647888184
736,402,dav2,ruler,0.7816987633705139,0.2,20.0,58.1698763370514
737,402,dav2,ruler,0.7816936373710632,0.2,20.0,58.16936373710633
738,402,dav2,ruler,0.7816872596740723,0.2,20.0,58.168725967407234
739,402,dav2,ruler,0.7816759347915649,0.2,20.0,58.1675934791565
740,402,dav2,ruler,0.7816585302352905,0.2,20.0,58.16585302352906
741,402,dav2,ruler,0.7816515564918518,0.2,20.0,58.16515564918519
742,402,dav2,ruler,0.7816342115402222,0.2,20.0,58.163421154022224
743,402,dav2,ruler,0.7816141247749329,0.2,20.0,58.16141247749329
744,402,dav2,ruler,0.7816018462181091,0.2,20.0,58.16018462181092
745,402,dav2,ruler,0.7815850973129272,0.2,20.0,58.15850973129273
746,402,dav2,ruler,0.7815688848495483,0.2,20.0,58.15688848495484
747,402,dav2,ruler,0.7815538644790649,0.2,20.0,58.1553864479065
748,402,dav2,ruler,0.7815377712249756,0.2,20.0,58.153777122497566
749,402,dav2,ruler,0.7815268039703369,0.2,20.0,58.1526803970337
750,402,dav2,ruler,0.7815199494361877,0.2,20.0,58.15199494361878
751,402,dav2,ruler,0.7815171480178833,0.2,20.0,58.15171480178834
752,402,dav2,ruler,0.7815088629722595,0.2,20.0,58.15088629722596
754,402,dav2,ruler,0.7814793586730957,0.2,20.0,58.14793586730958
810,402,dav2,wall,0.7812997698783875,1.0,100.0,21.870023012161255
811,402,dav2,wall,0.7813073992729187,1.0,100.0,21.86926007270813
812,402,dav2,wall,0.7813064455986023,1.0,100.0,21.86935544013977
813,402,dav2,wall,0.7812888622283936,1.0,100.0,21.871113777160645
814,402,dav2,ruler,0.7813273072242737,0.2,20.0,58.132730722427375
815,402,dav2,ruler,0.7813952565193176,0.2,20.0,58.13952565193177
816,402,dav2,ruler,0.781429648399353,0.2,20.0,58.14296483993531
817,402,dav2,ruler,0.7814574241638184,0.2,20.0,58.14574241638184
818,402,dav2,ruler,0.7813891172409058,0.2,20.0,58.13891172409058
819,402,dav2,ruler,0.7811899781227112,0.2,20.0,58.118997812271125
820,402,dav2,ruler,0.7808230519294739,0.2,20.0,58.082305192947395
821,402,dav2,ruler,0.7804515361785889,0.2,20.0,58.045153617858894
823,402,dav2,ruler,0.7794783711433411,0.2,20.0,57.94783711433411
824,402,dav2,wall,0.7784367799758911,1.0,100.0,22.15632200241089
825,402,dav2,wall,0.7731738686561584,1.0,100.0,22.682613134384155
826,402,dav2,wall,0.76267409324646,1.0,100.0,23.732590675354004
659,403,dav2,ruler,0.7815172672271729,0.2,20.0,58.15172672271729
660,403,dav2,ruler,0.781521201133728,0.2,20.0,58.15212011337281
661,403,dav2,ruler,0.781524658203125,0.2,20.0,58.15246582031251
663,403,dav2,ruler,0.7815249562263489,0.2,20.0,58.152495622634895
665,403,dav2,ruler,0.7815285921096802,0.2,20.0,58.152859210968025
669,403,dav2,ruler,0.7815176844596863,0.2,20.0,58.151768445968635
735,403,dav2,ruler,0.7816855311393738,0.2,20.0,58.168553113937385
736,403,dav2,ruler,0.7816821336746216,0.2,20.0,58.168213367462165
737,403,dav2,ruler,0.7816754579544067,0.2,20.0,58.16754579544068
738,403,dav2,ruler,0.7816685438156128,0.2,20.0,58.166854381561286
739,403,dav2,ruler,0.7816565036773682,0.2,20.0,58.16565036773682
740,403,dav2,ruler,0.7816378474235535,0.2,20.0,58.163784742355354
741,403,dav2,ruler,0.781631588935852,0.2,20.0,58.16315889358521
742,403,dav2,ruler,0.7816150784492493,0.2,20.0,58.161507844924934
743,403,dav2,ruler,0.7815952897071838,0.2,20.0,58.15952897071839
744,403,dav2,ruler,0.781581699848175,0.2,20.0,58.15816998481751
745,403,dav2,ruler,0.7815630435943604,0.2,20.0,58.15630435943604
746,403,dav2,ruler,0.7815451622009277,0.2,20.0,58.15451622009278
747,403,dav2,ruler,0.7815289497375488,0.2,20.0,58.15289497375489
748,403,dav2,ruler,0.7815136909484863,0.2,20.0,58.15136909484864
749,403,dav2,ruler,0.7815041542053223,0.2,20.0,58.150415420532234
750,403,dav2,ruler,0.7814980149269104,0.2,20.0,58.14980149269105
751,403,dav2,ruler,0.7814940810203552,0.2,20.0,58.14940810203553
752,403,dav2,ruler,0.7814839482307434,0.2,20.0,58.14839482307435
753,403,dav2,ruler,0.7814688086509705,0.2,20.0,58.14688086509705
754,403,dav2,ruler,0.7814503312110901,0.2,20.0,58.145033121109016
809,403,dav2,wall,0.7812263369560242,1.0,100.0,21.877366304397583
810,403,dav2,wall,0.7812328338623047,1.0,100.0,21.87671661376953
811,403,dav2,wall,0.7812377214431763,1.0,100.0,21.876227855682373
812,403,dav2,wall,0.7812349796295166,1.0,100.0,21.87650203704834
813,403,dav2,wall,0.7812255024909973,1.0,100.0,21.87744975090027
814,403,dav2,ruler,0.7812564373016357,0.2,20.0,58.12564373016358
815,403,dav2,ruler,0.781309962272644,0.2,20.0,58.13099622726441
816,403,dav2,ruler,0.7813439965248108,0.2,20.0,58.134399652481086
817,403,dav2,wall,0.7813678979873657,1.0,100.0,21.863210201263428
818,403,dav2,ruler,0.781293511390686,0.2,20.0,58.12935113906861
819,403,dav2,ruler,0.7810863852500916,0.2,20.0,58.10863852500916
820,403,dav2,ruler,0.7807091474533081,0.2,20.0,58.07091474533082
821,403,dav2,ruler,0.7803319096565247,0.2,20.0,58.03319096565247
822,403,dav2,wall,0.7799059748649597,1.0,100.0,22.00940251350403
823,403,dav2,wall,0.7793547511100769,1.0,100.0,22.06452488899231
824,403,dav2,wall,0.7783121466636658,1.0,100.0,22.168785333633423
825,403,dav2,wall,0.7726736664772034,1.0,100.0,22.732633352279663
520,404,dav2,ruler,0.7797986268997192,0.2,20.0,57.97986268997193
521,404,dav2,ruler,0.7798057198524475,0.2,20.0,57.98057198524476
522,404,dav2,ruler,0.7798227071762085,0.2,20.0,57.98227071762086
523,404,dav2,ruler,0.7798358798027039,0.2,20.0,57.98358798027039
526,404,dav2,ruler,0.7798584699630737,0.2,20.0,57.98584699630738
659,404,dav2,ruler,0.7814967632293701,0.2,20.0,58.14967632293702
660,404,dav2,ruler,0.7814995050430298,0.2,20.0,58.149950504302986
661,404,dav2,ruler,0.7815015912055969,0.2,20.0,58.1501591205597
662,404,dav2,ruler,0.7814995050430298,0.2,20.0,58.149950504302986
663,404,dav2,ruler,0.7815009355545044,0.2,20.0,58.15009355545045
664,404,dav2,ruler,0.7815035581588745,0.2,20.0,58.15035581588746
665,404,dav2,ruler,0.7815036177635193,0.2,20.0,58.150361776351936
666,404,dav2,ruler,0.7815014719963074,0.2,20.0,58.150147199630744
667,404,dav2,ruler,0.7814990878105164,0.2,20.0,58.14990878105164
668,404,dav2,ruler,0.781496524810791,0.2,20.0,58.14965248107911
669,404,dav2,ruler,0.7814904451370239,0.2,20.0,58.1490445137024
670,404,dav2,ruler,0.7814870476722717,0.2,20.0,58.14870476722718
671,404,dav2,ruler,0.781488299369812,0.2,20.0,58.14882993698121
672,404,dav2,ruler,0.7814967632293701,0.2,20.0,58.14967632293702
673,404,dav2,ruler,0.7815102338790894,0.2,20.0,58.15102338790894
735,404,dav2,ruler,0.7816702127456665,0.2,20.0,58.16702127456666
736,404,dav2,ruler,0.7816650867462158,0.2,20.0,58.16650867462159
737,404,dav2,ruler,0.7816566228866577,0.2,20.0,58.16566228866578
738,404,dav2,ruler,0.7816485166549683,0.2,20.0,58.16485166549683
739,404,dav2,ruler,0.7816353440284729,0.2,20.0,58.1635344028473
740,404,dav2,ruler,0.7816157341003418,0.2,20.0,58.16157341003419
741,404,dav2,ruler,0.7816093564033508,0.2,20.0,58.16093564033509
742,404,dav2,ruler,0.781593382358551,0.2,20.0,58.15933823585511
743,404,dav2,ruler,0.7815739512443542,0.2,20.0,58.15739512443543
744,404,dav2,ruler,0.7815592288970947,0.2,20.0,58.15592288970948
745,404,dav2,ruler,0.7815405130386353,0.2,20.0,58.15405130386353
746,404,dav2,ruler,0.7815225720405579,0.2,20.0,58.15225720405579
747,404,dav2,ruler,0.7815061807632446,0.2,20.0,58.15061807632447
748,404,dav2,ruler,0.7814907431602478,0.2,20.0,58.14907431602479
749,404,dav2,ruler,0.7814815640449524,0.2,20.0,58.148156404495246
750,404,dav2,ruler,0.7814751863479614,0.2,20.0,58.14751863479615
751,404,dav2,ruler,0.7814694046974182,0.2,20.0,58.14694046974183
752,404,dav2,ruler,0.7814583778381348,0.2,20.0,58.145837783813484
753,404,dav2,ruler,0.7814428210258484,0.2,20.0,58.144282102584846
754,404,dav2,ruler,0.7814242839813232,0.2,20.0,58.14242839813233
755,404,dav2,ruler,0.781406581401825,0.2,20.0,58.1406581401825
809,404,dav2,wall,0.7811599969863892,1.0,100.0,21.884000301361084
810,404,dav2,wall,0.7811640501022339,1.0,100.0,21.88359498977661
811,404,dav2,wall,0.7811672687530518,1.0,100.0,21.883273124694824
812,404,dav2,wall,0.7811635136604309,1.0,100.0,21.88364863395691
813,404,dav2,wall,0.7811527252197266,1.0,100.0,21.884727478027344
814,404,dav2,wall,0.7811787724494934,1.0,100.0,21.88212275505066
815,404,dav2,wall,0.7812267541885376,1.0,100.0,21.87732458114624
816,404,dav2,wall,0.7812625169754028,1.0,100.0,21.873748302459717
817,404,dav2,wall,0.7812826633453369,1.0,100.0,21.87173366546631
818,404,dav2,wall,0.7812027335166931,1.0,100.0,21.87972664833069
819,404,dav2,ruler,0.7809890508651733,0.2,20.0,58.09890508651734
820,404,dav2,ruler,0.7806016802787781,0.2,20.0,58.060168027877815
821,404,dav2,wall,0.7802174687385559,1.0,100.0,21.97825312614441
822,404,dav2,wall,0.7797871828079224,1.0,100.0,22.021281719207764
823,404,dav2,wall,0.7792344689369202,1.0,100.0,22.076553106307983
824,404,dav2,wall,0.778182864189148,1.0,100.0,22.181713581085205
825,404,dav2,wall,0.7723456621170044,1.0,100.0,22.76543378829956
517,405,dav2,ruler,0.7797349095344543,0.2,20.0,57.97349095344544
518,405,dav2,ruler,0.7797358632087708,0.2,20.0,57.97358632087708
519,405,dav2,ruler,0.779746949672699,0.2,20.0,57.974694967269905
520,405,dav2,ruler,0.7797587513923645,0.2,20.0,57.97587513923646
521,405,dav2,ruler,0.7797659039497375,0.2,20.0,57.97659039497376
522,405,dav2,ruler,0.7797828912734985,0.2,20.0,57.97828912734986
523,405,dav2,ruler,0.7797964811325073,0.2,20.0,57.97964811325074
524,405,dav2,ruler,0.7798070907592773,0.2,20.0,57.98070907592774
525,405,dav2,ruler,0.7798153162002563,0.2,20.0,57.98153162002564
526,405,dav2,ruler,0.7798202037811279,0.2,20.0,57.9820203781128
527,405,dav2,ruler,0.7798264622688293,0.2,20.0,57.98264622688294
528,405,dav2,ruler,0.77983558177948,0.2,20.0,57.983558177948005
589,405,dav2,ruler,0.780752956867218,0.2,20.0,58.07529568672181
658,405,dav2,ruler,0.7814705967903137,0.2,20.0,58.14705967903138
659,405,dav2,ruler,0.7814730405807495,0.2,20.0,58.14730405807496
660,405,dav2,ruler,0.781474769115448,0.2,20.0,58.14747691154481
661,405,dav2,ruler,0.7814756631851196,0.2,20.0,58.14756631851197
662,405,dav2,ruler,0.781473696231842,0.2,20.0,58.14736962318421
663,405,dav2,ruler,0.7814751267433167,0.2,20.0,58.14751267433167
664,405,dav2,ruler,0.7814776301383972,0.2,20.0,58.14776301383973
665,405,dav2,ruler,0.7814772129058838,0.2,20.0,58.147721290588386
666,405,dav2,ruler,0.7814735770225525,0.2,20.0,58.147357702255256
667,405,dav2,ruler,0.7814703583717346,0.2,20.0,58.14703583717347
668,405,dav2,ruler,0.781467854976654,0.2,20.0,58.14678549766541
669,405,dav2,ruler,0.7814623117446899,0.2,20.0,58.146231174469
670,405,dav2,ruler,0.781459391117096,0.2,20.0,58.1459391117096
671,405,dav2,ruler,0.7814610600471497,0.2,20.0,58.14610600471497
672,405,dav2,ruler,0.7814701795578003,0.2,20.0,58.147017955780036
673,405,dav2,ruler,0.7814834713935852,0.2,20.0,58.14834713935853
674,405,dav2,ruler,0.7814933657646179,0.2,20.0,58.1493365764618
675,405,dav2,ruler,0.7814995050430298,0.2,20.0,58.149950504302986
676,405,dav2,wall,0.7815020084381104,1.0,100.0,21.849799156188965
735,405,dav2,ruler,0.7816529273986816,0.2,20.0,58.16529273986817
736,405,dav2,ruler,0.7816463708877563,0.2,20.0,58.16463708877564
737,405,dav2,ruler,0.7816367745399475,0.2,20.0,58.16367745399476
738,405,dav2,ruler,0.7816276550292969,0.2,20.0,58.162765502929695
739,405,dav2,ruler,0.781613826751709,0.2,20.0,58.161382675170906
740,405,dav2,ruler,0.7815939784049988,0.2,20.0,58.159397840499885
741,405,dav2,ruler,0.7815878391265869,0.2,20.0,58.1587839126587
742,405,dav2,ruler,0.7815723419189453,0.2,20.0,58.15723419189454
743,405,dav2,ruler,0.7815531492233276,0.2,20.0,58.15531492233277
744,405,dav2,ruler,0.781537652015686,0.2,20.0,58.15376520156861
745,405,dav2,ruler,0.7815191745758057,0.2,20.0,58.15191745758057
746,405,dav2,ruler,0.7815015316009521,0.2,20.0,58.15015316009522
747,405,dav2,ruler,0.7814851999282837,0.2,20.0,58.148519992828376
748,405,dav2,ruler,0.7814695239067078,0.2,20.0,58.14695239067078
749,405,dav2,ruler,0.7814604640007019,0.2,20.0,58.1460464000702
750,405,dav2,ruler,0.7814533710479736,0.2,20.0,58.14533710479737
751,405,dav2,ruler,0.7814452052116394,0.2,20.0,58.14452052116395
752,405,dav2,ruler,0.7814332246780396,0.2,20.0,58.14332246780396
753,405,dav2,ruler,0.781417191028595,0.2,20.0,58.141719102859504
754,405,dav2,ruler,0.7813982367515564,0.2,20.0,58.13982367515565
755,405,dav2,ruler,0.781379759311676,0.2,20.0,58.13797593116761
756,405,dav2,ruler,0.7813602089881897,0.2,20.0,58.13602089881898
809,405,dav2,wall,0.7810921669006348,1.0,100.0,21.890783309936523
810,405,dav2,wall,0.781093418598175,1.0,100.0,21.890658140182495
811,405,dav2,wall,0.7810943722724915,1.0,100.0,21.890562772750854
812,405,dav2,wall,0.7810885310173035,1.0,100.0,21.891146898269653
813,405,dav2,wall,0.7810748815536499,1.0,100.0,21.89251184463501
814,405,dav2,wall,0.7810978889465332,1.0,100.0,21.89021110534668
815,405,dav2,wall,0.781143844127655,1.0,100.0,21.885615587234497
816,405,dav2,wall,0.781181812286377,1.0,100.0,21.881818771362305
817,405,dav2,wall,0.7811998724937439,1.0,100.0,21.88001275062561
818,405,dav2,wall,0.7811153531074524,1.0,100.0,21.88846468925476
819,405,dav2,wall,0.7808949947357178,1.0,100.0,21.910500526428223
820,405,dav2,wall,0.7804974913597107,1.0,100.0,21.95025086402893
821,405,dav2,wall,0.7801088690757751,1.0,100.0,21.989113092422485
822,405,dav2,wall,0.7796783447265625,1.0,100.0,22.03216552734375
823,405,dav2,wall,0.7791288495063782,1.0,100.0,22.087115049362183
824,405,dav2,wall,0.778060793876648,1.0,100.0,22.193920612335205
825,405,dav2,wall,0.7721924185752869,1.0,100.0,22.780758142471313
515,406,dav2,ruler,0.7796906232833862,0.2,20.0,57.96906232833863
516,406,dav2,ruler,0.7796987295150757,0.2,20.0,57.969872951507575
517,406,dav2,ruler,0.7796965837478638,0.2,20.0,57.969658374786384
518,406,dav2,ruler,0.7796948552131653,0.2,20.0,57.969485521316535
519,406,dav2,ruler,0.7797048091888428,0.2,20.0,57.970480918884284
520,406,dav2,ruler,0.7797159552574158,0.2,20.0,57.971595525741584
521,406,dav2,ruler,0.7797222137451172,0.2,20.0,57.972221374511726
522,406,dav2,ruler,0.7797382473945618,0.2,20.0,57.973824739456184
523,406,dav2,ruler,0.7797516584396362,0.2,20.0,57.97516584396363
524,406,dav2,ruler,0.7797623872756958,0.2,20.0,57.97623872756959
525,406,dav2,ruler,0.7797706723213196,0.2,20.0,57.977067232131965
526,406,dav2,ruler,0.7797770500183105,0.2,20.0,57.97770500183106
527,406,dav2,ruler,0.7797852754592896,0.2,20.0,57.97852754592896
528,406,dav2,ruler,0.7797966599464417,0.2,20.0,57.97966599464417
586,406,dav2,ruler,0.7806957960128784,0.2,20.0,58.06957960128785
587,406,dav2,ruler,0.7807031869888306,0.2,20.0,58.070318698883064
588,406,dav2,ruler,0.7807126045227051,0.2,20.0,58.071260452270515
589,406,dav2,ruler,0.7807264924049377,0.2,20.0,58.07264924049378
590,406,dav2,ruler,0.7807390689849854,0.2,20.0,58.07390689849854
591,406,dav2,ruler,0.7807524800300598,0.2,20.0,58.07524800300599
593,406,dav2,ruler,0.7807772159576416,0.2,20.0,58.07772159576417
594,406,dav2,ruler,0.7807973623275757,0.2,20.0,58.079736232757575
595,406,dav2,ruler,0.7808109521865845,0.2,20.0,58.081095218658454
596,406,dav2,ruler,0.7808208465576172,0.2,20.0,58.082084655761726
657,406,dav2,ruler,0.7814371585845947,0.2,20.0,58.14371585845948
658,406,dav2,ruler,0.7814396023750305,0.2,20.0,58.14396023750306
659,406,dav2,ruler,0.7814427614212036,0.2,20.0,58.14427614212037
660,406,dav2,ruler,0.7814453840255737,0.2,20.0,58.14453840255738
661,406,dav2,ruler,0.7814468741416931,0.2,20.0,58.14468741416932
662,406,dav2,ruler,0.7814468741416931,0.2,20.0,58.14468741416932
663,406,dav2,ruler,0.7814488410949707,0.2,20.0,58.14488410949708
664,406,dav2,ruler,0.7814510464668274,0.2,20.0,58.145104646682746
665,406,dav2,ruler,0.7814505696296692,0.2,20.0,58.145056962966926
666,406,dav2,ruler,0.7814450860023499,0.2,20.0,58.14450860023499
667,406,dav2,ruler,0.7814403772354126,0.2,20.0,58.14403772354127
668,406,dav2,ruler,0.7814371585845947,0.2,20.0,58.14371585845948
669,406,dav2,ruler,0.7814315557479858,0.2,20.0,58.14315557479859
670,406,dav2,ruler,0.7814294099807739,0.2,20.0,58.1429409980774
671,406,dav2,ruler,0.781432032585144,0.2,20.0,58.14320325851441
672,406,dav2,ruler,0.7814416885375977,0.2,20.0,58.14416885375977
673,406,dav2,ruler,0.7814549207687378,0.2,20.0,58.145492076873786
674,406,dav2,ruler,0.7814643979072571,0.2,20.0,58.146439790725715
675,406,dav2,ruler,0.7814700603485107,0.2,20.0,58.14700603485108
676,406,dav2,wall,0.7814725041389465,1.0,100.0,21.852749586105347
677,406,dav2,wall,0.7814693450927734,1.0,100.0,21.853065490722656
735,406,dav2,ruler,0.7816302180290222,0.2,20.0,58.16302180290223
736,406,dav2,ruler,0.7816242575645447,0.2,20.0,58.162425756454475
737,406,dav2,ruler,0.7816149592399597,0.2,20.0,58.16149592399598
738,406,dav2,ruler,0.7816064357757568,0.2,20.0,58.16064357757569
739,406,dav2,ruler,0.7815933227539062,0.2,20.0,58.15933227539063
740,406,dav2,ruler,0.781574547290802,0.2,20.0,58.15745472908021
741,406,dav2,ruler,0.7815703749656677,0.2,20.0,58.15703749656678
742,406,dav2,ruler,0.7815553545951843,0.2,20.0,58.15553545951844
743,406,dav2,ruler,0.7815358638763428,0.2,20.0,58.153586387634284
744,406,dav2,ruler,0.7815202474594116,0.2,20.0,58.15202474594117
745,406,dav2,ruler,0.781501054763794,0.2,20.0,58.1501054763794
746,406,dav2,ruler,0.7814828753471375,0.2,20.0,58.14828753471375
747,406,dav2,ruler,0.7814663648605347,0.2,20.0,58.146636486053474
748,406,dav2,ruler,0.7814509868621826,0.2,20.0,58.14509868621827
