u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
666,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
667,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
668,406,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
669,406,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
670,406,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
671,406,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
672,406,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
673,406,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
674,406,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
675,406,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
676,406,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
677,406,opencv,wall,0.805097222328186,1.0,100.0,19.490277767181396
735,406,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
736,406,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
737,406,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
738,406,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
739,406,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,406,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
741,406,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
742,406,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
743,406,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
744,406,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
745,406,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
746,406,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
747,406,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
748,406,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
749,406,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
750,406,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
751,406,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
752,406,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
753,406,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
754,406,opencv,ruler,0.7864174246788025,0.2,20.0,58.641742467880256
755,406,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
756,406,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
757,406,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
809,406,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
810,406,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
811,406,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
812,406,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
813,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
814,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
815,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
816,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
817,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
818,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
819,406,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
820,406,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
821,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
822,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
823,406,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
824,406,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
825,406,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
513,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
514,407,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
515,407,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
516,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
517,407,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
518,407,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
519,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
520,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
521,407,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
522,407,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
523,407,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
524,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
525,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
526,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
527,407,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
528,407,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
529,407,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
584,407,opencv,ruler,0.7668460011482239,0.2,20.0,56.684600114822395
585,407,opencv,ruler,0.7633917331695557,0.2,20.0,56.33917331695557
586,407,opencv,ruler,0.7642523646354675,0.2,20.0,56.42523646354676
587,407,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
588,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
589,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
590,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
591,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
592,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
593,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
594,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
595,407,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
596,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
597,407,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
656,407,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
657,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
658,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
659,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
660,407,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
661,407,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
662,407,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
663,407,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
664,407,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
665,407,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
666,407,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
667,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
668,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
669,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
670,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
671,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
672,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
673,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
674,407,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
675,407,opencv,ruler,0.7965826392173767,0.2,20.0,59.65826392173768
676,407,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
677,407,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
678,407,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
735,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
736,407,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
737,407,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
738,407,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
739,407,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
740,407,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
741,407,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
742,407,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
743,407,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
744,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
745,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
746,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
747,407,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
748,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
749,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
750,407,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
751,407,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
752,407,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
753,407,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
754,407,opencv,ruler,0.7864174246788025,0.2,20.0,58.641742467880256
755,407,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
756,407,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
757,407,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
809,407,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
810,407,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
811,407,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
812,407,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
813,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
814,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
815,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
816,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
817,407,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
818,407,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
819,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
820,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
821,407,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
822,407,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
823,407,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
824,407,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
825,407,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
511,408,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
512,408,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
513,408,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
514,408,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
515,408,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
516,408,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
517,408,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
518,408,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
519,408,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
520,408,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
521,408,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
522,408,opencv,ruler,0.7165875434875488,0.2,20.0,51.65875434875489
523,408,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
524,408,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
525,408,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
526,408,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
527,408,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
528,408,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
529,408,opencv,ruler,0.7165875434875488,0.2,20.0,51.65875434875489
583,408,opencv,ruler,0.7712079882621765,0.2,20.0,57.12079882621766
584,408,opencv,ruler,0.7668460011482239,0.2,20.0,56.684600114822395
585,408,opencv,ruler,0.7633917331695557,0.2,20.0,56.33917331695557
586,408,opencv,ruler,0.7642523646354675,0.2,20.0,56.42523646354676
587,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
588,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
589,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
590,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
591,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
592,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
593,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
594,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
595,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
596,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
597,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
598,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
599,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
600,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
601,408,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
602,408,opencv,ruler,0.7659794688224792,0.2,20.0,56.59794688224793
656,408,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
657,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
658,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
659,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
660,408,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
661,408,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
662,408,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
663,408,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
664,408,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
665,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
666,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
667,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
668,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
669,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
670,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
671,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
672,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
673,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
674,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
675,408,opencv,ruler,0.7956476807594299,0.2,20.0,59.564768075943
676,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
677,408,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
678,408,opencv,ruler,0.792855978012085,0.2,20.0,59.2855978012085
735,408,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
736,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
737,408,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
738,408,opencv,ruler,0.7791860103607178,0.2,20.0,57.918601036071784
739,408,opencv,ruler,0.780082643032074,0.2,20.0,58.008264303207405
740,408,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
741,408,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
742,408,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
743,408,opencv,ruler,0.7809813618659973,0.2,20.0,58.09813618659974
744,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
745,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
746,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
747,408,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
748,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
749,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
750,408,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
751,408,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
752,408,opencv,ruler,0.7827850580215454,0.2,20.0,58.27850580215455
753,408,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
754,408,opencv,ruler,0.7864174246788025,0.2,20.0,58.641742467880256
755,408,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
756,408,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
757,408,opencv,ruler,0.7836899757385254,0.2,20.0,58.368997573852546
758,408,opencv,ruler,0.7855061888694763,0.2,20.0,58.55061888694764
809,408,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
810,408,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
811,408,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
812,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
813,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
814,408,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
815,408,opencv,wall,0.7984591722488403,1.0,100.0,20.154082775115967
816,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
817,408,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
818,408,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
819,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
820,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
821,408,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
822,408,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
823,408,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
824,408,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
825,408,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
511,409,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
512,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
513,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
514,409,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
515,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
516,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
517,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
518,409,opencv,ruler,0.718867301940918,0.2,20.0,51.886730194091804
519,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
520,409,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
521,409,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
522,409,opencv,ruler,0.7165875434875488,0.2,20.0,51.65875434875489
523,409,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
524,409,opencv,ruler,0.7173458933830261,0.2,20.0,51.73458933830262
525,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
526,409,opencv,ruler,0.7181057929992676,0.2,20.0,51.810579299926765
527,409,opencv,ruler,0.7196304202079773,0.2,20.0,51.96304202079774
528,409,opencv,ruler,0.7211615443229675,0.2,20.0,52.11615443229676
529,409,opencv,ruler,0.7165875434875488,0.2,20.0,51.65875434875489
583,409,opencv,ruler,0.7712079882621765,0.2,20.0,57.12079882621766
584,409,opencv,ruler,0.7668460011482239,0.2,20.0,56.684600114822395
585,409,opencv,ruler,0.7633917331695557,0.2,20.0,56.33917331695557
586,409,opencv,ruler,0.7642523646354675,0.2,20.0,56.42523646354676
587,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
588,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
589,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
590,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
591,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
592,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
593,409,opencv,ruler,0.765114963054657,0.2,20.0,56.511496305465705
