u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
510,531,dav2_gt,ruler,1.0371356010437012,0.1,10.0,93.71356010437012
511,531,dav2_gt,ruler,1.037044882774353,0.1,10.0,93.7044882774353
512,531,dav2_gt,ruler,1.0369676351547241,0.1,10.0,93.69676351547241
513,531,dav2_gt,ruler,1.0368738174438477,0.1,10.0,93.68738174438477
492,532,dav2_gt,ruler,1.0387762784957886,0.1,10.0,93.87762784957886
493,532,dav2_gt,ruler,1.038711428642273,0.1,10.0,93.8711428642273
494,532,dav2_gt,ruler,1.0386481285095215,0.1,10.0,93.86481285095215
495,532,dav2_gt,ruler,1.0385856628417969,0.1,10.0,93.85856628417969
496,532,dav2_gt,ruler,1.0385231971740723,0.1,10.0,93.85231971740723
497,532,dav2_gt,ruler,1.0384670495986938,0.1,10.0,93.84670495986938
498,532,dav2_gt,ruler,1.038418173789978,0.1,10.0,93.8418173789978
499,532,dav2_gt,ruler,1.0383713245391846,0.1,10.0,93.83713245391846
500,532,dav2_gt,ruler,1.0383034944534302,0.1,10.0,93.83034944534302
501,532,dav2_gt,ruler,1.0382165908813477,0.1,10.0,93.82165908813477
502,532,dav2_gt,ruler,1.0381180047988892,0.1,10.0,93.81180047988892
503,532,dav2_gt,ruler,1.0380102396011353,0.1,10.0,93.80102396011353
504,532,dav2_gt,ruler,1.037869930267334,0.1,10.0,93.7869930267334
505,532,dav2_gt,ruler,1.0377241373062134,0.1,10.0,93.77241373062134
510,532,dav2_gt,ruler,1.0371513366699219,0.1,10.0,93.71513366699219
511,532,dav2_gt,ruler,1.0370591878890991,0.1,10.0,93.70591878890991
512,532,dav2_gt,ruler,1.0369811058044434,0.1,10.0,93.69811058044434
513,532,dav2_gt,ruler,1.0368846654891968,0.1,10.0,93.68846654891968
492,533,dav2_gt,ruler,1.0387705564498901,0.1,10.0,93.87705564498901
493,533,dav2_gt,ruler,1.0387067794799805,0.1,10.0,93.87067794799805
494,533,dav2_gt,ruler,1.0386441946029663,0.1,10.0,93.86441946029663
495,533,dav2_gt,ruler,1.0385822057724,0.1,10.0,93.85822057723999
496,533,dav2_gt,ruler,1.0385204553604126,0.1,10.0,93.85204553604126
497,533,dav2_gt,ruler,1.038465142250061,0.1,10.0,93.8465142250061
498,533,dav2_gt,ruler,1.0384163856506348,0.1,10.0,93.84163856506348
499,533,dav2_gt,ruler,1.0383694171905518,0.1,10.0,93.83694171905518
500,533,dav2_gt,ruler,1.0383024215698242,0.1,10.0,93.83024215698242
501,533,dav2_gt,ruler,1.0382165908813477,0.1,10.0,93.82165908813477
502,533,dav2_gt,ruler,1.0381196737289429,0.1,10.0,93.81196737289429
503,533,dav2_gt,ruler,1.0380139350891113,0.1,10.0,93.80139350891113
504,533,dav2_gt,ruler,1.0378789901733398,0.1,10.0,93.78789901733398
505,533,dav2_gt,ruler,1.0377354621887207,0.1,10.0,93.77354621887207
510,533,dav2_gt,ruler,1.037168264389038,0.1,10.0,93.71682643890381
511,533,dav2_gt,ruler,1.0370746850967407,0.1,10.0,93.70746850967407
512,533,dav2_gt,ruler,1.0369950532913208,0.1,10.0,93.69950532913208
513,533,dav2_gt,ruler,1.0368958711624146,0.1,10.0,93.68958711624146
492,534,dav2_gt,ruler,1.0387659072875977,0.1,10.0,93.87659072875977
493,534,dav2_gt,ruler,1.038703203201294,0.1,10.0,93.8703203201294
494,534,dav2_gt,ruler,1.038641333580017,0.1,10.0,93.86413335800171
495,534,dav2_gt,ruler,1.038580060005188,0.1,10.0,93.8580060005188
496,534,dav2_gt,ruler,1.0385196208953857,0.1,10.0,93.85196208953857
497,534,dav2_gt,ruler,1.0384646654129028,0.1,10.0,93.84646654129028
498,534,dav2_gt,ruler,1.0384159088134766,0.1,10.0,93.84159088134766
499,534,dav2_gt,ruler,1.0383687019348145,0.1,10.0,93.83687019348145
500,534,dav2_gt,ruler,1.0383023023605347,0.1,10.0,93.83023023605347
501,534,dav2_gt,ruler,1.0382177829742432,0.1,10.0,93.82177829742432
502,534,dav2_gt,ruler,1.0381227731704712,0.1,10.0,93.81227731704712
503,534,dav2_gt,ruler,1.0380195379257202,0.1,10.0,93.80195379257202
504,534,dav2_gt,ruler,1.037889838218689,0.1,10.0,93.7889838218689
505,534,dav2_gt,ruler,1.03774893283844,0.1,10.0,93.774893283844
510,534,dav2_gt,ruler,1.037186622619629,0.1,10.0,93.71866226196289
511,534,dav2_gt,ruler,1.0370920896530151,0.1,10.0,93.70920896530151
512,534,dav2_gt,ruler,1.0370105504989624,0.1,10.0,93.70105504989624
513,534,dav2_gt,ruler,1.0369086265563965,0.1,10.0,93.69086265563965
492,535,dav2_gt,ruler,1.0387630462646484,0.1,10.0,93.87630462646484
493,535,dav2_gt,ruler,1.038701057434082,0.1,10.0,93.8701057434082
494,535,dav2_gt,ruler,1.0386396646499634,0.1,10.0,93.86396646499634
495,535,dav2_gt,ruler,1.038578748703003,0.1,10.0,93.8578748703003
496,535,dav2_gt,ruler,1.0385184288024902,0.1,10.0,93.85184288024902
497,535,dav2_gt,ruler,1.0384633541107178,0.1,10.0,93.84633541107178
498,535,dav2_gt,ruler,1.038414716720581,0.1,10.0,93.8414716720581
499,535,dav2_gt,ruler,1.0383681058883667,0.1,10.0,93.83681058883667
500,535,dav2_gt,ruler,1.0383024215698242,0.1,10.0,93.83024215698242
501,535,dav2_gt,ruler,1.0382193326950073,0.1,10.0,93.82193326950073
502,535,dav2_gt,ruler,1.038125991821289,0.1,10.0,93.8125991821289
503,535,dav2_gt,ruler,1.03802490234375,0.1,10.0,93.802490234375
504,535,dav2_gt,ruler,1.0378984212875366,0.1,10.0,93.78984212875366
505,535,dav2_gt,ruler,1.037761926651001,0.1,10.0,93.7761926651001
510,535,dav2_gt,ruler,1.0372068881988525,0.1,10.0,93.72068881988525
511,535,dav2_gt,ruler,1.037111520767212,0.1,10.0,93.71115207672119
512,535,dav2_gt,ruler,1.0370270013809204,0.1,10.0,93.70270013809204
513,535,dav2_gt,ruler,1.0369213819503784,0.1,10.0,93.69213819503784
492,536,dav2_gt,ruler,1.038759469985962,0.1,10.0,93.87594699859619
493,536,dav2_gt,ruler,1.0386978387832642,0.1,10.0,93.86978387832642
494,536,dav2_gt,ruler,1.0386368036270142,0.1,10.0,93.86368036270142
495,536,dav2_gt,ruler,1.038576364517212,0.1,10.0,93.85763645172119
496,536,dav2_gt,ruler,1.0385162830352783,0.1,10.0,93.85162830352783
497,536,dav2_gt,ruler,1.0384613275527954,0.1,10.0,93.84613275527954
498,536,dav2_gt,ruler,1.0384129285812378,0.1,10.0,93.84129285812378
499,536,dav2_gt,ruler,1.0383667945861816,0.1,10.0,93.83667945861816
500,536,dav2_gt,ruler,1.0383020639419556,0.1,10.0,93.83020639419556
501,536,dav2_gt,ruler,1.0382206439971924,0.1,10.0,93.82206439971924
502,536,dav2_gt,ruler,1.038129448890686,0.1,10.0,93.8129448890686
503,536,dav2_gt,ruler,1.038030982017517,0.1,10.0,93.80309820175171
504,536,dav2_gt,ruler,1.0379077196121216,0.1,10.0,93.79077196121216
505,536,dav2_gt,ruler,1.0377750396728516,0.1,10.0,93.77750396728516
510,536,dav2_gt,ruler,1.0372284650802612,0.1,10.0,93.72284650802612
511,536,dav2_gt,ruler,1.0371382236480713,0.1,10.0,93.71382236480713
512,536,dav2_gt,ruler,1.0370478630065918,0.1,10.0,93.70478630065918
492,537,dav2_gt,ruler,1.0387554168701172,0.1,10.0,93.87554168701172
493,537,dav2_gt,ruler,1.038694143295288,0.1,10.0,93.86941432952881
494,537,dav2_gt,ruler,1.0386335849761963,0.1,10.0,93.86335849761963
498,537,dav2_gt,ruler,1.0384107828140259,0.1,10.0,93.84107828140259
499,537,dav2_gt,ruler,1.0383650064468384,0.1,10.0,93.83650064468384
500,537,dav2_gt,ruler,1.0383013486862183,0.1,10.0,93.83013486862183
501,537,dav2_gt,ruler,1.038221836090088,0.1,10.0,93.82218360900879
502,537,dav2_gt,ruler,1.0381330251693726,0.1,10.0,93.81330251693726
503,537,dav2_gt,ruler,1.0380371809005737,0.1,10.0,93.80371809005737
504,537,dav2_gt,ruler,1.0379172563552856,0.1,10.0,93.79172563552856
505,537,dav2_gt,ruler,1.0377877950668335,0.1,10.0,93.77877950668335
510,537,dav2_gt,ruler,1.037250280380249,0.1,10.0,93.7250280380249
511,537,dav2_gt,ruler,1.0371671915054321,0.1,10.0,93.71671915054321
512,537,dav2_gt,ruler,1.0370702743530273,0.1,10.0,93.70702743530273
513,537,dav2_gt,ruler,1.036945104598999,0.1,10.0,93.6945104598999
492,538,dav2_gt,ruler,1.0387531518936157,0.1,10.0,93.87531518936157
493,538,dav2_gt,ruler,1.0386922359466553,0.1,10.0,93.86922359466553
494,538,dav2_gt,ruler,1.0386319160461426,0.1,10.0,93.86319160461426
495,538,dav2_gt,ruler,1.038572072982788,0.1,10.0,93.85720729827881
496,538,dav2_gt,ruler,1.0385122299194336,0.1,10.0,93.85122299194336
500,538,dav2_gt,ruler,1.0383005142211914,0.1,10.0,93.83005142211914
501,538,dav2_gt,ruler,1.038223147392273,0.1,10.0,93.8223147392273
502,538,dav2_gt,ruler,1.0381364822387695,0.1,10.0,93.81364822387695
503,538,dav2_gt,ruler,1.0380420684814453,0.1,10.0,93.80420684814453
504,538,dav2_gt,ruler,1.0379247665405273,0.1,10.0,93.79247665405273
505,538,dav2_gt,ruler,1.0377987623214722,0.1,10.0,93.77987623214722
513,538,dav2_gt,ruler,1.0369549989700317,0.1,10.0,93.69549989700317
492,539,dav2_gt,ruler,1.0387523174285889,0.1,10.0,93.87523174285889
493,539,dav2_gt,ruler,1.0386914014816284,0.1,10.0,93.86914014816284
494,539,dav2_gt,ruler,1.0386310815811157,0.1,10.0,93.86310815811157
495,539,dav2_gt,ruler,1.0385711193084717,0.1,10.0,93.85711193084717
501,539,dav2_gt,ruler,1.0382243394851685,0.1,10.0,93.82243394851685
502,539,dav2_gt,ruler,1.0381397008895874,0.1,10.0,93.81397008895874
503,539,dav2_gt,ruler,1.0380463600158691,0.1,10.0,93.80463600158691
504,539,dav2_gt,ruler,1.0379317998886108,0.1,10.0,93.79317998886108
505,539,dav2_gt,ruler,1.0378087759017944,0.1,10.0,93.78087759017944
506,539,dav2_gt,ruler,1.0376803874969482,0.1,10.0,93.76803874969482
493,540,dav2_gt,ruler,1.0386910438537598,0.1,10.0,93.86910438537598
494,540,dav2_gt,ruler,1.0386306047439575,0.1,10.0,93.86306047439575
501,540,dav2_gt,ruler,1.0382261276245117,0.1,10.0,93.82261276245117
502,540,dav2_gt,ruler,1.0381433963775635,0.1,10.0,93.81433963775635
503,540,dav2_gt,ruler,1.0380505323410034,0.1,10.0,93.80505323410034
504,540,dav2_gt,ruler,1.0379385948181152,0.1,10.0,93.79385948181152
505,540,dav2_gt,ruler,1.037818193435669,0.1,10.0,93.7818193435669
506,540,dav2_gt,ruler,1.0376917123794556,0.1,10.0,93.76917123794556
493,541,dav2_gt,ruler,1.0386910438537598,0.1,10.0,93.86910438537598
494,541,dav2_gt,ruler,1.0386306047439575,0.1,10.0,93.86306047439575
501,541,dav2_gt,ruler,1.0382288694381714,0.1,10.0,93.82288694381714
502,541,dav2_gt,ruler,1.0381475687026978,0.1,10.0,93.81475687026978
503,541,dav2_gt,ruler,1.0380547046661377,0.1,10.0,93.80547046661377
504,541,dav2_gt,ruler,1.0379451513290405,0.1,10.0,93.79451513290405
505,541,dav2_gt,ruler,1.0378267765045166,0.1,10.0,93.78267765045166
493,542,dav2_gt,ruler,1.0386922359466553,0.1,10.0,93.86922359466553
501,542,dav2_gt,ruler,1.0382320880889893,0.1,10.0,93.82320880889893
502,542,dav2_gt,ruler,1.0381518602371216,0.1,10.0,93.81518602371216
503,542,dav2_gt,ruler,1.0380587577819824,0.1,10.0,93.80587577819824
504,542,dav2_gt,ruler,1.0379506349563599,0.1,10.0,93.79506349563599
505,542,dav2_gt,ruler,1.0378334522247314,0.1,10.0,93.78334522247314
506,542,dav2_gt,ruler,1.037709355354309,0.1,10.0,93.77093553543091
501,543,dav2_gt,ruler,1.038233995437622,0.1,10.0,93.8233995437622
502,543,dav2_gt,ruler,1.0381547212600708,0.1,10.0,93.81547212600708
503,543,dav2_gt,ruler,1.038061499595642,0.1,10.0,93.80614995956421
504,543,dav2_gt,ruler,1.0379559993743896,0.1,10.0,93.79559993743896
505,543,dav2_gt,ruler,1.0378406047821045,0.1,10.0,93.78406047821045
501,544,dav2_gt,ruler,1.0382354259490967,0.1,10.0,93.82354259490967
502,544,dav2_gt,ruler,1.0381567478179932,0.1,10.0,93.81567478179932
503,544,dav2_gt,ruler,1.038063645362854,0.1,10.0,93.8063645362854
504,544,dav2_gt,ruler,1.0379612445831299,0.1,10.0,93.79612445831299
505,544,dav2_gt,ruler,1.0378479957580566,0.1,10.0,93.78479957580566
501,545,dav2_gt,ruler,1.0382370948791504,0.1,10.0,93.82370948791504
502,545,dav2_gt,ruler,1.0381591320037842,0.1,10.0,93.81591320037842
503,545,dav2_gt,ruler,1.0380661487579346,0.1,10.0,93.80661487579346
504,545,dav2_gt,ruler,1.0379667282104492,0.1,10.0,93.79667282104492
505,545,dav2_gt,ruler,1.0378551483154297,0.1,10.0,93.78551483154297
501,546,dav2_gt,ruler,1.038238286972046,0.1,10.0,93.82382869720459
502,546,dav2_gt,ruler,1.038161039352417,0.1,10.0,93.8161039352417
503,546,dav2_gt,ruler,1.0380685329437256,0.1,10.0,93.80685329437256
504,546,dav2_gt,ruler,1.0379724502563477,0.1,10.0,93.79724502563477
501,547,dav2_gt,ruler,1.0382394790649414,0.1,10.0,93.82394790649414
502,547,dav2_gt,ruler,1.0381629467010498,0.1,10.0,93.81629467010498
503,547,dav2_gt,ruler,1.038070797920227,0.1,10.0,93.8070797920227
366,587,dav2_gt,wall,1.0446828603744507,1.0,100.0,4.468286037445068
367,587,dav2_gt,ruler,1.044640302658081,0.1,10.0,94.4640302658081
362,588,dav2_gt,ruler,1.0448468923568726,0.1,10.0,94.48468923568726
363,588,dav2_gt,wall,1.0448027849197388,1.0,100.0,4.480278491973877
364,588,dav2_gt,wall,1.0447595119476318,1.0,100.0,4.475951194763184
365,588,dav2_gt,wall,1.0447163581848145,1.0,100.0,4.471635818481445
366,588,dav2_gt,wall,1.0446735620498657,1.0,100.0,4.467356204986572
367,588,dav2_gt,ruler,1.044630765914917,0.1,10.0,94.4630765914917
368,588,dav2_gt,ruler,1.0445882081985474,0.1,10.0,94.45882081985474
371,588,dav2_gt,ruler,1.0444550514221191,0.1,10.0,94.44550514221191
360,589,dav2_gt,ruler,1.044927716255188,0.1,10.0,94.4927716255188
361,589,dav2_gt,wall,1.0448840856552124,1.0,100.0,4.48840856552124
362,589,dav2_gt,wall,1.0448400974273682,1.0,100.0,4.484009742736816
363,589,dav2_gt,wall,1.0447962284088135,1.0,100.0,4.479622840881348
364,589,dav2_gt,wall,1.0447529554367065,1.0,100.0,4.475295543670654
365,589,dav2_gt,wall,1.0447099208831787,1.0,100.0,4.470992088317871
366,589,dav2_gt,wall,1.0446670055389404,1.0,100.0,4.466700553894043
367,589,dav2_gt,ruler,1.0446242094039917,0.1,10.0,94.46242094039917
368,589,dav2_gt,ruler,1.0445815324783325,0.1,10.0,94.45815324783325
370,589,dav2_gt,ruler,1.0444929599761963,0.1,10.0,94.44929599761963
371,589,dav2_gt,ruler,1.0444481372833252,0.1,10.0,94.44481372833252
311,590,dav2_gt,ruler,1.0472357273101807,0.1,10.0,94.72357273101807
312,590,dav2_gt,ruler,1.047181248664856,0.1,10.0,94.7181248664856
313,590,dav2_gt,ruler,1.0471266508102417,0.1,10.0,94.71266508102417
360,590,dav2_gt,wall,1.0449212789535522,1.0,100.0,4.492127895355225
361,590,dav2_gt,wall,1.0448778867721558,1.0,100.0,4.487788677215576
363,590,dav2_gt,wall,1.044790506362915,1.0,100.0,4.479050636291504
364,590,dav2_gt,wall,1.044747233390808,1.0,100.0,4.4747233390808105
366,590,dav2_gt,wall,1.044661283493042,1.0,100.0,4.466128349304199
367,590,dav2_gt,ruler,1.0446183681488037,0.1,10.0,94.46183681488037
370,590,dav2_gt,ruler,1.0444865226745605,0.1,10.0,94.44865226745605
371,590,dav2_gt,ruler,1.0444414615631104,0.1,10.0,94.44414615631104
312,591,dav2_gt,ruler,1.0471758842468262,0.1,10.0,94.71758842468262
361,591,dav2_gt,wall,1.0448716878890991,1.0,100.0,4.487168788909912
366,591,dav2_gt,wall,1.0446548461914062,1.0,100.0,4.465484619140625
367,591,dav2_gt,ruler,1.0446116924285889,0.1,10.0,94.46116924285889
370,591,dav2_gt,wall,1.0444787740707397,1.0,100.0,4.447877407073975
371,591,dav2_gt,ruler,1.044433355331421,0.1,10.0,94.44333553314209
312,592,dav2_gt,ruler,1.0471696853637695,0.1,10.0,94.71696853637695
361,592,dav2_gt,wall,1.044865369796753,1.0,100.0,4.486536979675293
366,592,dav2_gt,wall,1.04464852809906,1.0,100.0,4.464852809906006
367,592,dav2_gt,ruler,1.0446056127548218,0.1,10.0,94.46056127548218
369,592,dav2_gt,wall,1.0445191860198975,1.0,100.0,4.451918601989746
370,592,dav2_gt,wall,1.044473648071289,1.0,100.0,4.447364807128906
371,592,dav2_gt,wall,1.0444282293319702,1.0,100.0,4.4428229331970215
372,592,dav2_gt,ruler,1.0443837642669678,0.1,10.0,94.43837642669678
312,593,dav2_gt,ruler,1.0471631288528442,0.1,10.0,94.71631288528442
313,593,dav2_gt,ruler,1.047106385231018,0.1,10.0,94.7106385231018
361,593,dav2_gt,wall,1.044858455657959,1.0,100.0,4.485845565795898
366,593,dav2_gt,wall,1.0446414947509766,1.0,100.0,4.464149475097656
367,593,dav2_gt,ruler,1.0445988178253174,0.1,10.0,94.45988178253174
369,593,dav2_gt,wall,1.0445129871368408,1.0,100.0,4.451298713684082
370,593,dav2_gt,wall,1.0444676876068115,1.0,100.0,4.446768760681152
371,593,dav2_gt,wall,1.0444222688674927,1.0,100.0,4.442226886749268
372,593,dav2_gt,ruler,1.0443779230117798,0.1,10.0,94.43779230117798
312,594,dav2_gt,ruler,1.0471564531326294,0.1,10.0,94.71564531326294
313,594,dav2_gt,ruler,1.047098994255066,0.1,10.0,94.70989942550659
360,594,dav2_gt,wall,1.0448944568634033,1.0,100.0,4.489445686340332
361,594,dav2_gt,wall,1.0448507070541382,1.0,100.0,4.485070705413818
365,594,dav2_gt,wall,1.0446761846542358,1.0,100.0,4.467618465423584
366,594,dav2_gt,wall,1.0446337461471558,1.0,100.0,4.463374614715576
367,594,dav2_gt,ruler,1.0445911884307861,0.1,10.0,94.45911884307861
368,594,dav2_gt,ruler,1.0445491075515747,0.1,10.0,94.45491075515747
369,594,dav2_gt,wall,1.0445058345794678,1.0,100.0,4.450583457946777
371,594,dav2_gt,ruler,1.0444155931472778,0.1,10.0,94.44155931472778
372,594,dav2_gt,ruler,1.044371247291565,0.1,10.0,94.4371247291565
312,595,dav2_gt,ruler,1.0471502542495728,0.1,10.0,94.71502542495728
313,595,dav2_gt,ruler,1.047092080116272,0.1,10.0,94.7092080116272
360,595,dav2_gt,wall,1.0448851585388184,1.0,100.0,4.488515853881836
364,595,dav2_gt,wall,1.0447099208831787,1.0,100.0,4.470992088317871
365,595,dav2_gt,wall,1.04466712474823,1.0,100.0,4.466712474822998
366,595,dav2_gt,wall,1.04462468624115,1.0,100.0,4.46246862411499
367,595,dav2_gt,wall,1.0445822477340698,1.0,100.0,4.458224773406982
368,595,dav2_gt,ruler,1.044540524482727,0.1,10.0,94.4540524482727
312,596,dav2_gt,ruler,1.0471447706222534,0.1,10.0,94.71447706222534
313,596,dav2_gt,ruler,1.0470865964889526,0.1,10.0,94.70865964889526
359,596,dav2_gt,wall,1.0449199676513672,1.0,100.0,4.491996765136719
360,596,dav2_gt,wall,1.0448771715164185,1.0,100.0,4.487717151641846
361,596,dav2_gt,wall,1.0448334217071533,1.0,100.0,4.483342170715332
364,596,dav2_gt,wall,1.0447020530700684,1.0,100.0,4.470205307006836
365,596,dav2_gt,wall,1.04465913772583,1.0,100.0,4.465913772583008
366,596,dav2_gt,wall,1.04461669921875,1.0,100.0,4.461669921875
367,596,dav2_gt,wall,1.04457426071167,1.0,100.0,4.457426071166992
312,597,dav2_gt,ruler,1.047140121459961,0.1,10.0,94.7140121459961
359,597,dav2_gt,ruler,1.044912576675415,0.1,10.0,94.4912576675415
363,597,dav2_gt,wall,1.0447388887405396,1.0,100.0,4.473888874053955
364,597,dav2_gt,wall,1.0446951389312744,1.0,100.0,4.469513893127441
365,597,dav2_gt,wall,1.0446521043777466,1.0,100.0,4.465210437774658
366,597,dav2_gt,wall,1.0446094274520874,1.0,100.0,4.46094274520874
312,598,dav2_gt,ruler,1.0471361875534058,0.1,10.0,94.71361875534058
313,598,dav2_gt,ruler,1.0470786094665527,0.1,10.0,94.70786094665527
363,598,dav2_gt,wall,1.0447332859039307,1.0,100.0,4.473328590393066
364,598,dav2_gt,wall,1.0446892976760864,1.0,100.0,4.468929767608643
365,598,dav2_gt,wall,1.04464590549469,1.0,100.0,4.464590549468994
366,598,dav2_gt,wall,1.0446029901504517,1.0,100.0,4.460299015045166
313,599,dav2_gt,ruler,1.047072172164917,0.1,10.0,94.7072172164917
361,599,dav2_gt,wall,1.0448156595230103,1.0,100.0,4.481565952301025
362,599,dav2_gt,ruler,1.0447719097137451,0.1,10.0,94.47719097137451
363,599,dav2_gt,wall,1.0447278022766113,1.0,100.0,4.472780227661133
364,599,dav2_gt,wall,1.044683575630188,1.0,100.0,4.468357563018799
365,599,dav2_gt,wall,1.0446398258209229,1.0,100.0,4.463982582092285
366,599,dav2_gt,wall,1.044596552848816,1.0,100.0,4.459655284881592
313,600,dav2_gt,ruler,1.0470654964447021,0.1,10.0,94.70654964447021
314,600,dav2_gt,ruler,1.0470093488693237,0.1,10.0,94.70093488693237
361,600,dav2_gt,wall,1.044810175895691,1.0,100.0,4.481017589569092
362,600,dav2_gt,ruler,1.0447665452957153,0.1,10.0,94.47665452957153
363,600,dav2_gt,wall,1.0447221994400024,1.0,100.0,4.472219944000244
364,600,dav2_gt,wall,1.044677734375,1.0,100.0,4.4677734375
365,600,dav2_gt,wall,1.0446337461471558,1.0,100.0,4.463374614715576
313,601,dav2_gt,ruler,1.0470585823059082,0.1,10.0,94.70585823059082
314,601,dav2_gt,ruler,1.0470023155212402,0.1,10.0,94.70023155212402
361,601,dav2_gt,wall,1.0448049306869507,1.0,100.0,4.480493068695068
364,601,dav2_gt,wall,1.0446722507476807,1.0,100.0,4.467225074768066
365,601,dav2_gt,wall,1.0446282625198364,1.0,100.0,4.462826251983643
361,602,dav2_gt,wall,1.0448005199432373,1.0,100.0,4.4800519943237305
363,602,dav2_gt,wall,1.0447125434875488,1.0,100.0,4.471254348754883
364,602,dav2_gt,wall,1.0446683168411255,1.0,100.0,4.466831684112549
365,602,dav2_gt,wall,1.0446245670318604,1.0,100.0,4.462456703186035
366,602,dav2_gt,wall,1.0445811748504639,1.0,100.0,4.458117485046387
361,603,dav2_gt,wall,1.0447945594787598,1.0,100.0,4.479455947875977
363,603,dav2_gt,wall,1.0447070598602295,1.0,100.0,4.470705986022949
364,603,dav2_gt,wall,1.0446633100509644,1.0,100.0,4.4663310050964355
365,603,dav2_gt,wall,1.0446197986602783,1.0,100.0,4.461979866027832
366,603,dav2_gt,wall,1.0445767641067505,1.0,100.0,4.457676410675049
359,604,dav2_gt,ruler,1.0448707342147827,0.1,10.0,94.48707342147827
361,604,dav2_gt,wall,1.0447882413864136,1.0,100.0,4.478824138641357
363,604,dav2_gt,wall,1.044701337814331,1.0,100.0,4.4701337814331055
364,604,dav2_gt,wall,1.0446579456329346,1.0,100.0,4.465794563293457
365,604,dav2_gt,wall,1.0446147918701172,1.0,100.0,4.461479187011719
366,604,dav2_gt,wall,1.0445722341537476,1.0,100.0,4.457223415374756
359,605,dav2_gt,ruler,1.0448651313781738,0.1,10.0,94.48651313781738
