u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
496,534,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
497,534,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
498,534,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
499,534,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
500,534,opencv,ruler,0.810875415802002,0.1,10.0,71.0875415802002
501,534,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
502,534,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
503,534,opencv,ruler,0.7864174246788025,0.1,10.0,68.64174246788025
504,534,opencv,ruler,0.7765083909034729,0.1,10.0,67.65083909034729
505,534,opencv,ruler,0.7685848474502563,0.1,10.0,66.85848474502563
510,534,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
511,534,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
512,534,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
513,534,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
492,535,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,535,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,535,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
495,535,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
496,535,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
497,535,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
498,535,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
499,535,opencv,ruler,0.8118464946746826,0.1,10.0,71.18464946746826
500,535,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
501,535,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
502,535,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
503,535,opencv,ruler,0.7845970392227173,0.1,10.0,68.45970392227173
504,535,opencv,ruler,0.7756199836730957,0.1,10.0,67.56199836730957
505,535,opencv,ruler,0.7668460011482239,0.1,10.0,66.68460011482239
510,535,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
511,535,opencv,ruler,0.7090919017791748,0.1,10.0,60.90919017791748
512,535,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
513,535,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
492,536,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
493,536,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
494,536,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
495,536,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
496,536,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
497,536,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
498,536,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
499,536,opencv,ruler,0.8099066019058228,0.1,10.0,70.99066019058228
500,536,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
501,536,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
502,536,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
503,536,opencv,ruler,0.7827850580215454,0.1,10.0,68.27850580215454
504,536,opencv,ruler,0.7747335433959961,0.1,10.0,67.47335433959961
505,536,opencv,ruler,0.7668460011482239,0.1,10.0,66.68460011482239
510,536,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
511,536,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,536,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
492,537,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
493,537,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
494,537,opencv,ruler,0.8070141077041626,0.1,10.0,70.70141077041626
498,537,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
499,537,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
500,537,opencv,ruler,0.8089401721954346,0.1,10.0,70.89401721954346
501,537,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
502,537,opencv,ruler,0.7910056710243225,0.1,10.0,69.10056710243225
503,537,opencv,ruler,0.7827850580215454,0.1,10.0,68.27850580215454
504,537,opencv,ruler,0.7756199836730957,0.1,10.0,67.56199836730957
505,537,opencv,ruler,0.7668460011482239,0.1,10.0,66.68460011482239
510,537,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
511,537,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
512,537,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
513,537,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
492,538,opencv,ruler,0.8012905716896057,0.1,10.0,70.12905716896057
493,538,opencv,ruler,0.80414217710495,0.1,10.0,70.414217710495
494,538,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
495,538,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
496,538,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
500,538,opencv,ruler,0.8079759478569031,0.1,10.0,70.79759478569031
501,538,opencv,ruler,0.7994007468223572,0.1,10.0,69.94007468223572
502,538,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
503,538,opencv,ruler,0.7818821668624878,0.1,10.0,68.18821668624878
504,538,opencv,ruler,0.7756199836730957,0.1,10.0,67.56199836730957
505,538,opencv,ruler,0.7677144408226013,0.1,10.0,66.77144408226013
513,538,opencv,ruler,0.7234705090522766,0.1,10.0,62.34705090522766
492,539,opencv,ruler,0.7956476807594299,0.1,10.0,69.564768075943
493,539,opencv,ruler,0.7965826392173767,0.1,10.0,69.65826392173767
494,539,opencv,ruler,0.8031893968582153,0.1,10.0,70.31893968582153
495,539,opencv,ruler,0.7937843799591064,0.1,10.0,69.37843799591064
501,539,opencv,ruler,0.792855978012085,0.1,10.0,69.2855978012085
502,539,opencv,ruler,0.7891639471054077,0.1,10.0,68.91639471054077
503,539,opencv,ruler,0.7809813618659973,0.1,10.0,68.09813618659973
504,539,opencv,ruler,0.7756199836730957,0.1,10.0,67.56199836730957
505,539,opencv,ruler,0.7677144408226013,0.1,10.0,66.77144408226013
506,539,opencv,ruler,0.7642523646354675,0.1,10.0,66.42523646354675
493,540,opencv,ruler,0.7919297218322754,0.1,10.0,69.19297218322754
494,540,opencv,ruler,0.7984591722488403,0.1,10.0,69.84591722488403
501,540,opencv,ruler,0.7919297218322754,0.1,10.0,69.19297218322754
502,540,opencv,ruler,0.7882463335990906,0.1,10.0,68.82463335990906
503,540,opencv,ruler,0.780082643032074,0.1,10.0,68.0082643032074
504,540,opencv,ruler,0.7747335433959961,0.1,10.0,67.47335433959961
505,540,opencv,ruler,0.7677144408226013,0.1,10.0,66.77144408226013
506,540,opencv,ruler,0.7642523646354675,0.1,10.0,66.42523646354675
493,541,opencv,ruler,0.7947149276733398,0.1,10.0,69.47149276733398
494,541,opencv,ruler,0.805097222328186,0.1,10.0,70.5097222328186
501,541,opencv,ruler,0.7919297218322754,0.1,10.0,69.19297218322754
502,541,opencv,ruler,0.7873308062553406,0.1,10.0,68.73308062553406
503,541,opencv,ruler,0.7782914638519287,0.1,10.0,67.82914638519287
504,541,opencv,ruler,0.7738491296768188,0.1,10.0,67.38491296768188
505,541,opencv,ruler,0.7659794688224792,0.1,10.0,66.59794688224792
493,542,opencv,ruler,0.8060545325279236,0.1,10.0,70.60545325279236
501,542,opencv,ruler,0.7910056710243225,0.1,10.0,69.10056710243225
502,542,opencv,ruler,0.7855061888694763,0.1,10.0,68.55061888694763
503,542,opencv,ruler,0.7773988842964172,0.1,10.0,67.73988842964172
504,542,opencv,ruler,0.772966742515564,0.1,10.0,67.2966742515564
505,542,opencv,ruler,0.765114963054657,0.1,10.0,66.5114963054657
506,542,opencv,ruler,0.7616762518882751,0.1,10.0,66.16762518882751
501,543,opencv,ruler,0.7910056710243225,0.1,10.0,69.10056710243225
502,543,opencv,ruler,0.7836899757385254,0.1,10.0,68.36899757385254
503,543,opencv,ruler,0.7773988842964172,0.1,10.0,67.73988842964172
504,543,opencv,ruler,0.7712079882621765,0.1,10.0,67.12079882621765
505,543,opencv,ruler,0.7642523646354675,0.1,10.0,66.42523646354675
501,544,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
502,544,opencv,ruler,0.7836899757385254,0.1,10.0,68.36899757385254
503,544,opencv,ruler,0.7765083909034729,0.1,10.0,67.65083909034729
504,544,opencv,ruler,0.770331621170044,0.1,10.0,67.0331621170044
505,544,opencv,ruler,0.7633917331695557,0.1,10.0,66.33917331695557
501,545,opencv,ruler,0.7900837063789368,0.1,10.0,69.00837063789368
502,545,opencv,ruler,0.7827850580215454,0.1,10.0,68.27850580215454
503,545,opencv,ruler,0.7765083909034729,0.1,10.0,67.65083909034729
504,545,opencv,ruler,0.7685848474502563,0.1,10.0,66.85848474502563
505,545,opencv,ruler,0.7608213424682617,0.1,10.0,66.08213424682617
501,546,opencv,ruler,0.7873308062553406,0.1,10.0,68.73308062553406
502,546,opencv,ruler,0.7809813618659973,0.1,10.0,68.09813618659973
503,546,opencv,ruler,0.7756199836730957,0.1,10.0,67.56199836730957
504,546,opencv,ruler,0.7668460011482239,0.1,10.0,66.68460011482239
501,547,opencv,ruler,0.7845970392227173,0.1,10.0,68.45970392227173
502,547,opencv,ruler,0.780082643032074,0.1,10.0,68.0082643032074
503,547,opencv,ruler,0.7738491296768188,0.1,10.0,67.38491296768188
366,587,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
367,587,opencv,ruler,1.5030860900878906,0.1,10.0,140.30860900878906
362,588,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
363,588,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
364,588,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
365,588,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
366,588,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
367,588,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
368,588,opencv,ruler,1.4997607469558716,0.1,10.0,139.97607469558716
371,588,opencv,ruler,1.4997607469558716,0.1,10.0,139.97607469558716
360,589,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
361,589,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
362,589,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
363,589,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
364,589,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
365,589,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
366,589,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
367,589,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
368,589,opencv,ruler,1.5030860900878906,0.1,10.0,140.30860900878906
370,589,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
371,589,opencv,ruler,1.5030860900878906,0.1,10.0,140.30860900878906
311,590,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
312,590,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
313,590,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
360,590,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
361,590,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
363,590,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
364,590,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
366,590,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
367,590,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
370,590,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
371,590,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
312,591,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
361,591,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
366,591,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
367,591,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
370,591,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
371,591,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
312,592,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
361,592,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
366,592,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
367,592,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
369,592,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
370,592,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
371,592,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
372,592,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
312,593,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
313,593,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
361,593,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
366,593,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
367,593,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
369,593,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
370,593,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
371,593,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
372,593,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
312,594,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
313,594,opencv,ruler,0.4743819832801819,0.1,10.0,37.43819832801819
360,594,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
361,594,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
365,594,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
366,594,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
367,594,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
368,594,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
369,594,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
371,594,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
372,594,opencv,ruler,1.5030860900878906,0.1,10.0,140.30860900878906
312,595,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
313,595,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
360,595,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
364,595,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
365,595,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
366,595,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
367,595,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
368,595,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
312,596,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
313,596,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
359,596,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
360,596,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
361,596,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
364,596,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
365,596,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
366,596,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
367,596,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
312,597,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
359,597,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
363,597,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
364,597,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
365,597,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
366,597,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
312,598,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
313,598,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
363,598,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
364,598,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
365,598,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
366,598,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
313,599,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
361,599,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
362,599,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
363,599,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
364,599,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
365,599,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
366,599,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
313,600,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
314,600,opencv,ruler,0.4691292941570282,0.1,10.0,36.91292941570282
361,600,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
362,600,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
363,600,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
364,600,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
365,600,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
313,601,opencv,ruler,0.4730578064918518,0.1,10.0,37.30578064918518
314,601,opencv,ruler,0.46945419907569885,0.1,10.0,36.945419907569885
361,601,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
364,601,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
365,601,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
361,602,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
363,602,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
364,602,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
365,602,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
366,602,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
361,603,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
363,603,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
364,603,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
365,603,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
366,603,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
359,604,opencv,ruler,1.4964499473571777,0.1,10.0,139.64499473571777
361,604,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
363,604,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
364,604,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
365,604,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
366,604,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
359,605,opencv,ruler,1.4931538105010986,0.1,10.0,139.31538105010986
360,605,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
361,605,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
362,605,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
363,605,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
364,605,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
365,605,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
366,605,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
360,606,opencv,ruler,1.5064263343811035,0.1,10.0,140.64263343811035
361,606,opencv,ruler,1.5097813606262207,0.1,10.0,140.97813606262207
362,606,opencv,ruler,1.5131514072418213,0.1,10.0,141.31514072418213
363,606,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
364,606,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
365,606,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
366,606,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
314,607,opencv,ruler,0.46977952122688293,0.1,10.0,36.97795212268829
360,607,opencv,ruler,1.4931538105010986,0.1,10.0,139.31538105010986
361,607,opencv,ruler,1.4997607469558716,0.1,10.0,139.97607469558716
363,607,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
364,607,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
365,607,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
363,608,opencv,wall,1.5583720207214355,1.0,100.0,55.837202072143555
364,608,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
363,609,opencv,wall,1.5691940784454346,1.0,100.0,56.91940784454346
364,609,opencv,wall,1.5619627237319946,1.0,100.0,56.19627237319946
