u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
497,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,533,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,534,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,535,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
497,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,536,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
498,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
499,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
511,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
512,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,537,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
496,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
500,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
513,538,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
492,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
495,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,539,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,540,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
494,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,541,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
493,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,542,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,543,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,543,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,543,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,543,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,543,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,544,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,544,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,544,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,544,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,544,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,545,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,545,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,545,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,545,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,545,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,546,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,546,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,546,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,546,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,547,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,547,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,547,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
366,587,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,587,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
362,588,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
363,588,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,588,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,588,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,588,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,588,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
368,588,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
371,588,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
360,589,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
361,589,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
362,589,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,589,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,589,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,589,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,589,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,589,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
368,589,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
370,589,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
371,589,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
311,590,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
312,590,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
313,590,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
360,590,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
361,590,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,590,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,590,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,590,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,590,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
370,590,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
371,590,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
312,591,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
361,591,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,591,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,591,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
370,591,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
371,591,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
312,592,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
361,592,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,592,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,592,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
369,592,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
370,592,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
371,592,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
372,592,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
312,593,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
313,593,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
361,593,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,593,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,593,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
369,593,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
370,593,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
371,593,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
372,593,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
312,594,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
313,594,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
360,594,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
361,594,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,594,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,594,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,594,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
368,594,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
369,594,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
371,594,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
372,594,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
312,595,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
313,595,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
360,595,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,595,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,595,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,595,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,595,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
368,595,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
312,596,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
313,596,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
359,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
360,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
361,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
367,596,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
312,597,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
359,597,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
363,597,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,597,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,597,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,597,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
312,598,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
313,598,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
363,598,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,598,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,598,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,598,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
313,599,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
361,599,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
362,599,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
363,599,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,599,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,599,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,599,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
313,600,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
314,600,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
361,600,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
362,600,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
363,600,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,600,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,600,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
313,601,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
314,601,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
361,601,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,601,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,601,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
361,602,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,602,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,602,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,602,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,602,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
361,603,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,603,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,603,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,603,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,603,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
359,604,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
361,604,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,604,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,604,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,604,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,604,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
359,605,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
360,605,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
361,605,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
362,605,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,605,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,605,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,605,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,605,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
360,606,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
361,606,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
362,606,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
363,606,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,606,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,606,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
366,606,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
314,607,dav2,ruler,0.8991060853004456,0.1,10.0,79.91060853004456
360,607,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
361,607,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
363,607,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,607,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
365,607,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,608,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,608,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,609,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,609,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
363,610,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
364,610,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
