u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
512,531,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,531,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
497,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,532,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,532,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,532,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,532,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
510,532,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,532,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
512,532,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,532,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
497,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,533,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,533,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,533,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,533,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
510,533,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,533,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
512,533,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,533,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
497,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,534,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,534,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,534,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,534,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
510,534,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,534,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
512,534,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,534,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
497,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,535,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,535,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,535,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,535,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
510,535,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,535,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
512,535,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,535,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
495,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
496,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
497,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,536,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,536,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
504,536,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,536,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
510,536,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,536,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
512,536,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
492,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
494,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
498,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
499,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,537,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
504,537,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,537,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
510,537,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
511,537,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
512,537,foundation,ruler,0.8990687131881714,0.1,10.0,79.90687131881714
513,537,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,538,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
493,538,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
494,538,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
495,538,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
496,538,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
500,538,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,538,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,538,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,538,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
504,538,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,538,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
513,538,foundation,ruler,0.8965817093849182,0.1,10.0,79.65817093849182
492,539,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
493,539,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
494,539,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
495,539,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
501,539,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,539,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,539,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
504,539,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
505,539,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
506,539,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,540,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
494,540,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
501,540,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,540,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,540,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
504,540,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
505,540,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
506,540,foundation,ruler,0.9016903042793274,0.1,10.0,80.16903042793274
493,541,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
494,541,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
501,541,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
502,541,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
503,541,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
504,541,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
505,541,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
493,542,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
501,542,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
502,542,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
503,542,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
504,542,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
505,542,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
506,542,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,543,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
502,543,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
503,543,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
504,543,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
505,543,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,544,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
502,544,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
503,544,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
504,544,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
505,544,foundation,ruler,0.9044573903083801,0.1,10.0,80.44573903083801
501,545,foundation,ruler,0.9137649536132812,0.1,10.0,81.37649536132812
502,545,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
503,545,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
504,545,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
505,545,foundation,ruler,0.9073825478553772,0.1,10.0,80.73825478553772
501,546,foundation,ruler,0.9137649536132812,0.1,10.0,81.37649536132812
502,546,foundation,ruler,0.9137649536132812,0.1,10.0,81.37649536132812
503,546,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
504,546,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
501,547,foundation,ruler,0.9137649536132812,0.1,10.0,81.37649536132812
502,547,foundation,ruler,0.9137649536132812,0.1,10.0,81.37649536132812
503,547,foundation,ruler,0.9104799032211304,0.1,10.0,81.04799032211304
366,587,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
367,587,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
362,588,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
363,588,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
364,588,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
365,588,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
366,588,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
367,588,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
368,588,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
371,588,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
360,589,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
361,589,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
362,589,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
363,589,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
364,589,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
365,589,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
366,589,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
367,589,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
368,589,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
370,589,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
371,589,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
311,590,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
312,590,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
313,590,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
360,590,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
361,590,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
363,590,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
364,590,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
366,590,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
367,590,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
370,590,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
371,590,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
312,591,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
361,591,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
366,591,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
367,591,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
370,591,foundation,wall,0.9495058655738831,1.0,100.0,5.049413442611694
371,591,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
312,592,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
361,592,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
366,592,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
367,592,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
369,592,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
370,592,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
371,592,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
372,592,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
312,593,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
313,593,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
361,593,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
366,593,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
367,593,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
369,593,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
370,593,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
371,593,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
372,593,foundation,ruler,0.9495058655738831,0.1,10.0,84.9505865573883
312,594,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
313,594,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
360,594,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
361,594,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
365,594,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
366,594,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
367,594,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
368,594,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
369,594,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
371,594,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
372,594,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
312,595,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
313,595,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
360,595,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
364,595,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
365,595,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
366,595,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
367,595,foundation,wall,0.9623260498046875,1.0,100.0,3.76739501953125
368,595,foundation,ruler,0.9556488990783691,0.1,10.0,85.56488990783691
312,596,foundation,ruler,0.9623260498046875,0.1,10.0,86.23260498046875
313,596,foundation,ruler,0.9623260498046875,0.1,10.0,86.23260498046875
359,596,foundation,wall,0.9556488990783691,1.0,100.0,4.435110092163086
