u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
264,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
265,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
266,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
267,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
268,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
269,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
270,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
271,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
272,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
273,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
274,455,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
275,455,opencv,ruler,1.0608636140823364,0.25,25.0,81.08636140823364
276,455,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
277,455,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
321,455,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
322,455,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
323,455,opencv,wall,1.8935526609420776,1.0,100.0,89.35526609420776
324,455,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
325,455,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
326,455,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
327,455,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
328,455,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
329,455,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
330,455,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
338,455,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
339,455,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
340,455,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
193,456,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
194,456,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
195,456,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
196,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
197,456,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
198,456,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
199,456,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
200,456,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
201,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
202,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
203,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
204,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
205,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
206,456,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
207,456,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,456,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
209,456,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
210,456,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,456,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
212,456,opencv,ruler,0.8668693900108337,0.25,25.0,61.686939001083374
213,456,opencv,ruler,0.8580909371376038,0.25,25.0,60.809093713760376
253,456,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
254,456,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
255,456,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
256,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
257,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
258,456,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
259,456,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
260,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
261,456,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
262,456,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
263,456,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
264,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
265,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
266,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
267,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
268,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
269,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
270,456,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
271,456,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
272,456,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
273,456,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
274,456,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
275,456,opencv,ruler,1.0592060089111328,0.25,25.0,80.92060089111328
276,456,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
277,456,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
321,456,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
322,456,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
323,456,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
324,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
325,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
326,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
327,456,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
328,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
329,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
330,456,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
331,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
338,456,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
339,456,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
340,456,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
192,457,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
193,457,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
194,457,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
195,457,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
196,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
197,457,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
198,457,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
199,457,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
200,457,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
201,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
202,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
203,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
204,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
205,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
206,457,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
207,457,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,457,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
209,457,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
210,457,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,457,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
212,457,opencv,ruler,0.8668693900108337,0.25,25.0,61.686939001083374
213,457,opencv,ruler,0.8570061326026917,0.25,25.0,60.700613260269165
254,457,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
255,457,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
256,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
257,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
258,457,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
259,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
260,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
261,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
262,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
263,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
264,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
265,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
266,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
267,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
268,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
269,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
270,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
271,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
272,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
273,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
274,457,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
275,457,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
276,457,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
321,457,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
322,457,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
323,457,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
324,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
325,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
326,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
327,457,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
328,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
329,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
330,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
331,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
338,457,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
339,457,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
340,457,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
192,458,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
193,458,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
194,458,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
195,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
196,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
197,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
198,458,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
199,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
200,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
201,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
202,458,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
203,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,458,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
205,458,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
206,458,opencv,ruler,0.8746991753578186,0.25,25.0,62.46991753578186
207,458,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,458,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
209,458,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
210,458,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
211,458,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
212,458,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
213,458,opencv,ruler,0.8559240698814392,0.25,25.0,60.59240698814392
255,458,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
256,458,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
257,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
258,458,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
259,458,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
260,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
261,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
262,458,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
263,458,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
264,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
265,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
266,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
267,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
268,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
269,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
270,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
271,458,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
272,458,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
273,458,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
274,458,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
275,458,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
276,458,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
321,458,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
322,458,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
323,458,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
324,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
325,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
326,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
327,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
328,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
329,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
330,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
331,458,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
338,458,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
339,458,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
192,459,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
193,459,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
194,459,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
195,459,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
196,459,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
197,459,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
198,459,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
199,459,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
200,459,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
201,459,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
202,459,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
203,459,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,459,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
205,459,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
206,459,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
207,459,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,459,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
209,459,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
210,459,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
211,459,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
212,459,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
213,459,opencv,ruler,0.8570061326026917,0.25,25.0,60.700613260269165
256,459,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
257,459,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
258,459,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
259,459,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
260,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
261,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
262,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
263,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
264,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
265,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
266,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
267,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
268,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
269,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
270,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
271,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
272,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
273,459,opencv,ruler,1.0526270866394043,0.25,25.0,80.26270866394043
274,459,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
275,459,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
276,459,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
321,459,opencv,wall,1.9649038314819336,1.0,100.0,96.49038314819336
322,459,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
323,459,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
324,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
325,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
326,459,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
327,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
328,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
329,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
330,459,opencv,wall,1.9479650259017944,1.0,100.0,94.79650259017944
339,459,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
192,460,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
193,460,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
194,460,opencv,ruler,0.8780982494354248,0.25,25.0,62.80982494354248
195,460,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
196,460,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
197,460,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
198,460,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
199,460,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
200,460,opencv,ruler,0.8769623041152954,0.25,25.0,62.69623041152954
201,460,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
202,460,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
203,460,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
204,460,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
205,460,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
206,460,opencv,ruler,0.87582927942276,0.25,25.0,62.582927942276
207,460,opencv,ruler,0.872447669506073,0.25,25.0,62.2447669506073
208,460,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
209,460,opencv,ruler,0.8702077269554138,0.25,25.0,62.02077269554138
210,460,opencv,ruler,0.8713262677192688,0.25,25.0,62.13262677192688
211,460,opencv,ruler,0.8690921068191528,0.25,25.0,61.90921068191528
212,460,opencv,ruler,0.8679792881011963,0.25,25.0,61.79792881011963
