u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
201,459,dav2,ruler,1.0791128873825073,0.25,25.0,82.91128873825073
202,459,dav2,ruler,1.07933509349823,0.25,25.0,82.933509349823
203,459,dav2,ruler,1.0795502662658691,0.25,25.0,82.95502662658691
204,459,dav2,ruler,1.0797637701034546,0.25,25.0,82.97637701034546
205,459,dav2,ruler,1.0799803733825684,0.25,25.0,82.99803733825684
206,459,dav2,ruler,1.0801944732666016,0.25,25.0,83.01944732666016
207,459,dav2,ruler,1.0804088115692139,0.25,25.0,83.04088115692139
208,459,dav2,ruler,1.0806220769882202,0.25,25.0,83.06220769882202
209,459,dav2,ruler,1.0808265209197998,0.25,25.0,83.08265209197998
210,459,dav2,ruler,1.081034541130066,0.25,25.0,83.10345411300659
211,459,dav2,ruler,1.0812433958053589,0.25,25.0,83.12433958053589
212,459,dav2,ruler,1.081451654434204,0.25,25.0,83.14516544342041
213,459,dav2,ruler,1.081666111946106,0.25,25.0,83.1666111946106
256,459,dav2,ruler,1.089629888534546,0.25,25.0,83.96298885345459
257,459,dav2,ruler,1.0897964239120483,0.25,25.0,83.97964239120483
258,459,dav2,ruler,1.0899657011032104,0.25,25.0,83.99657011032104
259,459,dav2,ruler,1.0901546478271484,0.25,25.0,84.01546478271484
260,459,dav2,ruler,1.090338945388794,0.25,25.0,84.0338945388794
261,459,dav2,ruler,1.090528130531311,0.25,25.0,84.0528130531311
262,459,dav2,ruler,1.0907208919525146,0.25,25.0,84.07208919525146
263,459,dav2,ruler,1.0908950567245483,0.25,25.0,84.08950567245483
264,459,dav2,ruler,1.0910924673080444,0.25,25.0,84.10924673080444
265,459,dav2,ruler,1.0913076400756836,0.25,25.0,84.13076400756836
266,459,dav2,ruler,1.0915403366088867,0.25,25.0,84.15403366088867
267,459,dav2,ruler,1.0917625427246094,0.25,25.0,84.17625427246094
268,459,dav2,ruler,1.0919880867004395,0.25,25.0,84.19880867004395
269,459,dav2,ruler,1.0922142267227173,0.25,25.0,84.22142267227173
270,459,dav2,ruler,1.0924277305603027,0.25,25.0,84.24277305603027
271,459,dav2,ruler,1.0926368236541748,0.25,25.0,84.26368236541748
272,459,dav2,ruler,1.0928367376327515,0.25,25.0,84.28367376327515
273,459,dav2,ruler,1.093024730682373,0.25,25.0,84.3024730682373
274,459,dav2,ruler,1.093199372291565,0.25,25.0,84.3199372291565
275,459,dav2,ruler,1.0933853387832642,0.25,25.0,84.33853387832642
276,459,dav2,ruler,1.0935765504837036,0.25,25.0,84.35765504837036
321,459,dav2,wall,1.10237455368042,1.0,100.0,10.237455368041992
322,459,dav2,wall,1.1025383472442627,1.0,100.0,10.25383472442627
323,459,dav2,wall,1.1027050018310547,1.0,100.0,10.270500183105469
324,459,dav2,wall,1.1028404235839844,1.0,100.0,10.284042358398438
325,459,dav2,wall,1.1029958724975586,1.0,100.0,10.29958724975586
326,459,dav2,wall,1.1031657457351685,1.0,100.0,10.316574573516846
327,459,dav2,wall,1.1033490896224976,1.0,100.0,10.334908962249756
328,459,dav2,wall,1.1035690307617188,1.0,100.0,10.356903076171875
329,459,dav2,wall,1.1037894487380981,1.0,100.0,10.378944873809814
330,459,dav2,wall,1.1039950847625732,1.0,100.0,10.399508476257324
339,459,dav2,wall,1.1052916049957275,1.0,100.0,10.529160499572754
192,460,dav2,ruler,1.0769553184509277,0.25,25.0,82.69553184509277
193,460,dav2,ruler,1.0771899223327637,0.25,25.0,82.71899223327637
194,460,dav2,ruler,1.0774497985839844,0.25,25.0,82.74497985839844
195,460,dav2,ruler,1.0776747465133667,0.25,25.0,82.76747465133667
196,460,dav2,ruler,1.0779169797897339,0.25,25.0,82.79169797897339
197,460,dav2,ruler,1.0781652927398682,0.25,25.0,82.81652927398682
198,460,dav2,ruler,1.0783977508544922,0.25,25.0,82.83977508544922
199,460,dav2,ruler,1.0786244869232178,0.25,25.0,82.86244869232178
200,460,dav2,ruler,1.0788460969924927,0.25,25.0,82.88460969924927
201,460,dav2,ruler,1.0790636539459229,0.25,25.0,82.90636539459229
202,460,dav2,ruler,1.0792876482009888,0.25,25.0,82.92876482009888
203,460,dav2,ruler,1.079504132270813,0.25,25.0,82.9504132270813
204,460,dav2,ruler,1.0797193050384521,0.25,25.0,82.97193050384521
205,460,dav2,ruler,1.0799388885498047,0.25,25.0,82.99388885498047
206,460,dav2,ruler,1.0801538228988647,0.25,25.0,83.01538228988647
207,460,dav2,ruler,1.080369234085083,0.25,25.0,83.0369234085083
208,460,dav2,ruler,1.0805845260620117,0.25,25.0,83.05845260620117
209,460,dav2,ruler,1.0807931423187256,0.25,25.0,83.07931423187256
210,460,dav2,ruler,1.0810047388076782,0.25,25.0,83.10047388076782
211,460,dav2,ruler,1.0812166929244995,0.25,25.0,83.12166929244995
212,460,dav2,ruler,1.081427812576294,0.25,25.0,83.1427812576294
213,460,dav2,ruler,1.0816446542739868,0.25,25.0,83.16446542739868
256,460,dav2,ruler,1.0895603895187378,0.25,25.0,83.95603895187378
257,460,dav2,ruler,1.0897295475006104,0.25,25.0,83.97295475006104
258,460,dav2,ruler,1.0899008512496948,0.25,25.0,83.99008512496948
259,460,dav2,ruler,1.0900888442993164,0.25,25.0,84.00888442993164
260,460,dav2,ruler,1.0902737379074097,0.25,25.0,84.02737379074097
261,460,dav2,ruler,1.0904686450958252,0.25,25.0,84.04686450958252
262,460,dav2,ruler,1.0906729698181152,0.25,25.0,84.06729698181152
263,460,dav2,ruler,1.090862512588501,0.25,25.0,84.0862512588501
264,460,dav2,ruler,1.091065764427185,0.25,25.0,84.1065764427185
265,460,dav2,ruler,1.0912774801254272,0.25,25.0,84.12774801254272
266,460,dav2,ruler,1.0914957523345947,0.25,25.0,84.14957523345947
267,460,dav2,ruler,1.0917059183120728,0.25,25.0,84.17059183120728
268,460,dav2,ruler,1.0919196605682373,0.25,25.0,84.19196605682373
269,460,dav2,ruler,1.092125654220581,0.25,25.0,84.2125654220581
270,460,dav2,ruler,1.0922801494598389,0.25,25.0,84.22801494598389
271,460,dav2,ruler,1.0924797058105469,0.25,25.0,84.24797058105469
272,460,dav2,ruler,1.092685580253601,0.25,25.0,84.26855802536011
273,460,dav2,ruler,1.0928828716278076,0.25,25.0,84.28828716278076
322,460,dav2,wall,1.1024043560028076,1.0,100.0,10.240435600280762
323,460,dav2,wall,1.1025443077087402,1.0,100.0,10.254430770874023
324,460,dav2,wall,1.1026477813720703,1.0,100.0,10.264778137207031
325,460,dav2,wall,1.102769136428833,1.0,100.0,10.2769136428833
326,460,dav2,wall,1.1029012203216553,1.0,100.0,10.290122032165527
327,460,dav2,wall,1.103041410446167,1.0,100.0,10.3041410446167
328,460,dav2,wall,1.103212594985962,1.0,100.0,10.321259498596191
329,460,dav2,wall,1.1033897399902344,1.0,100.0,10.338973999023438
330,460,dav2,wall,1.1035654544830322,1.0,100.0,10.356545448303223
192,461,dav2,ruler,1.0768852233886719,0.25,25.0,82.68852233886719
193,461,dav2,ruler,1.077124834060669,0.25,25.0,82.7124834060669
195,461,dav2,ruler,1.0776182413101196,0.25,25.0,82.76182413101196
196,461,dav2,ruler,1.0778627395629883,0.25,25.0,82.78627395629883
197,461,dav2,ruler,1.0781118869781494,0.25,25.0,82.81118869781494
198,461,dav2,ruler,1.0783437490463257,0.25,25.0,82.83437490463257
199,461,dav2,ruler,1.0785695314407349,0.25,25.0,82.85695314407349
200,461,dav2,ruler,1.078790307044983,0.25,25.0,82.87903070449829
201,461,dav2,ruler,1.0790070295333862,0.25,25.0,82.90070295333862
202,461,dav2,ruler,1.0792306661605835,0.25,25.0,82.92306661605835
203,461,dav2,ruler,1.0794469118118286,0.25,25.0,82.94469118118286
204,461,dav2,ruler,1.0796622037887573,0.25,25.0,82.96622037887573
205,461,dav2,ruler,1.079883098602295,0.25,25.0,82.98830986022949
206,461,dav2,ruler,1.0800999402999878,0.25,25.0,83.00999402999878
207,461,dav2,ruler,1.080317497253418,0.25,25.0,83.0317497253418
208,461,dav2,ruler,1.0805355310440063,0.25,25.0,83.05355310440063
209,461,dav2,ruler,1.080749750137329,0.25,25.0,83.07497501373291
210,461,dav2,ruler,1.080965280532837,0.25,25.0,83.09652805328369
211,461,dav2,ruler,1.0811799764633179,0.25,25.0,83.11799764633179
212,461,dav2,ruler,1.0813921689987183,0.25,25.0,83.13921689987183
213,461,dav2,ruler,1.0816105604171753,0.25,25.0,83.16105604171753
250,461,dav2,ruler,1.0884953737258911,0.25,25.0,83.84953737258911
253,461,dav2,ruler,1.088974118232727,0.25,25.0,83.8974118232727
254,461,dav2,ruler,1.08912992477417,0.25,25.0,83.91299247741699
256,461,dav2,ruler,1.0894759893417358,0.25,25.0,83.94759893417358
257,461,dav2,ruler,1.0896543264389038,0.25,25.0,83.96543264389038
258,461,dav2,ruler,1.0898360013961792,0.25,25.0,83.98360013961792
259,461,dav2,ruler,1.0900366306304932,0.25,25.0,84.00366306304932
260,461,dav2,ruler,1.090238094329834,0.25,25.0,84.0238094329834
261,461,dav2,ruler,1.0904433727264404,0.25,25.0,84.04433727264404
262,461,dav2,ruler,1.090651035308838,0.25,25.0,84.06510353088379
263,461,dav2,ruler,1.0908429622650146,0.25,25.0,84.08429622650146
264,461,dav2,ruler,1.0910457372665405,0.25,25.0,84.10457372665405
265,461,dav2,ruler,1.0912529230117798,0.25,25.0,84.12529230117798
266,461,dav2,ruler,1.0914608240127563,0.25,25.0,84.14608240127563
267,461,dav2,ruler,1.091662883758545,0.25,25.0,84.16628837585449
268,461,dav2,ruler,1.0918512344360352,0.25,25.0,84.18512344360352
269,461,dav2,ruler,1.0920214653015137,0.25,25.0,84.20214653015137
270,461,dav2,ruler,1.0921552181243896,0.25,25.0,84.21552181243896
271,461,dav2,ruler,1.092353105545044,0.25,25.0,84.2353105545044
272,461,dav2,ruler,1.0925637483596802,0.25,25.0,84.25637483596802
322,461,dav2,wall,1.102048397064209,1.0,100.0,10.204839706420898
323,461,dav2,wall,1.1021533012390137,1.0,100.0,10.215330123901367
325,461,dav2,wall,1.102317452430725,1.0,100.0,10.23174524307251
326,461,dav2,wall,1.1024119853973389,1.0,100.0,10.241198539733887
327,461,dav2,wall,1.1025097370147705,1.0,100.0,10.25097370147705
328,461,dav2,wall,1.1026301383972168,1.0,100.0,10.26301383972168
329,461,dav2,wall,1.1027623414993286,1.0,100.0,10.276234149932861
192,462,dav2,ruler,1.076805591583252,0.25,25.0,82.6805591583252
195,462,dav2,ruler,1.0775527954101562,0.25,25.0,82.75527954101562
196,462,dav2,ruler,1.0778001546859741,0.25,25.0,82.78001546859741
197,462,dav2,ruler,1.0780507326126099,0.25,25.0,82.80507326126099
198,462,dav2,ruler,1.0782814025878906,0.25,25.0,82.82814025878906
199,462,dav2,ruler,1.0785037279129028,0.25,25.0,82.85037279129028
200,462,dav2,ruler,1.0787179470062256,0.25,25.0,82.87179470062256
201,462,dav2,ruler,1.0789254903793335,0.25,25.0,82.89254903793335
202,462,dav2,ruler,1.0791454315185547,0.25,25.0,82.91454315185547
203,462,dav2,ruler,1.0793637037277222,0.25,25.0,82.93637037277222
204,462,dav2,ruler,1.0795822143554688,0.25,25.0,82.95822143554688
205,462,dav2,ruler,1.0798027515411377,0.25,25.0,82.98027515411377
206,462,dav2,ruler,1.0800182819366455,0.25,25.0,83.00182819366455
207,462,dav2,ruler,1.0802381038665771,0.25,25.0,83.02381038665771
208,462,dav2,ruler,1.0804622173309326,0.25,25.0,83.04622173309326
209,462,dav2,ruler,1.0806865692138672,0.25,25.0,83.06865692138672
211,462,dav2,ruler,1.0811350345611572,0.25,25.0,83.11350345611572
212,462,dav2,ruler,1.0813480615615845,0.25,25.0,83.13480615615845
213,462,dav2,ruler,1.0815671682357788,0.25,25.0,83.15671682357788
250,462,dav2,ruler,1.0883779525756836,0.25,25.0,83.83779525756836
253,462,dav2,ruler,1.0888665914535522,0.25,25.0,83.88665914535522
254,462,dav2,ruler,1.089033842086792,0.25,25.0,83.9033842086792
256,462,dav2,ruler,1.0893959999084473,0.25,25.0,83.93959999084473
257,462,dav2,ruler,1.0895839929580688,0.25,25.0,83.95839929580688
258,462,dav2,ruler,1.089776635169983,0.25,25.0,83.97766351699829
259,462,dav2,ruler,1.0899899005889893,0.25,25.0,83.99899005889893
260,462,dav2,ruler,1.0902081727981567,0.25,25.0,84.02081727981567
261,462,dav2,ruler,1.0904209613800049,0.25,25.0,84.04209613800049
262,462,dav2,ruler,1.0906254053115845,0.25,25.0,84.06254053115845
263,462,dav2,ruler,1.0908126831054688,0.25,25.0,84.08126831054688
264,462,dav2,ruler,1.091011643409729,0.25,25.0,84.1011643409729
265,462,dav2,ruler,1.091217041015625,0.25,25.0,84.1217041015625
266,462,dav2,ruler,1.0914262533187866,0.25,25.0,84.14262533187866
267,462,dav2,ruler,1.0916260480880737,0.25,25.0,84.16260480880737
268,462,dav2,ruler,1.0917949676513672,0.25,25.0,84.17949676513672
269,462,dav2,ruler,1.0919380187988281,0.25,25.0,84.19380187988281
270,462,dav2,ruler,1.0920721292495728,0.25,25.0,84.20721292495728
271,462,dav2,ruler,1.092272162437439,0.25,25.0,84.2272162437439
322,462,dav2,wall,1.1014602184295654,1.0,100.0,10.146021842956543
325,462,dav2,wall,1.1016403436660767,1.0,100.0,10.164034366607666
192,463,dav2,ruler,1.0767056941986084,0.25,25.0,82.67056941986084
195,463,dav2,ruler,1.0774563550949097,0.25,25.0,82.74563550949097
196,463,dav2,ruler,1.0777075290679932,0.25,25.0,82.77075290679932
197,463,dav2,ruler,1.07796311378479,0.25,25.0,82.796311378479
198,463,dav2,ruler,1.0781950950622559,0.25,25.0,82.81950950622559
199,463,dav2,ruler,1.0784108638763428,0.25,25.0,82.84108638763428
200,463,dav2,ruler,1.0786082744598389,0.25,25.0,82.86082744598389
201,463,dav2,ruler,1.0787897109985352,0.25,25.0,82.87897109985352
202,463,dav2,ruler,1.0789998769760132,0.25,25.0,82.89998769760132
203,463,dav2,ruler,1.0792280435562134,0.25,25.0,82.92280435562134
204,463,dav2,ruler,1.0794589519500732,0.25,25.0,82.94589519500732
205,463,dav2,ruler,1.079677700996399,0.25,25.0,82.96777009963989
206,463,dav2,ruler,1.0798825025558472,0.25,25.0,82.98825025558472
207,463,dav2,ruler,1.0801036357879639,0.25,25.0,83.01036357879639
208,463,dav2,ruler,1.0803413391113281,0.25,25.0,83.03413391113281
209,463,dav2,ruler,1.0805860757827759,0.25,25.0,83.05860757827759
212,463,dav2,ruler,1.0812973976135254,0.25,25.0,83.12973976135254
250,463,dav2,ruler,1.0882896184921265,0.25,25.0,83.82896184921265
253,463,dav2,ruler,1.0887651443481445,0.25,25.0,83.87651443481445
254,463,dav2,ruler,1.0889545679092407,0.25,25.0,83.89545679092407
256,463,dav2,ruler,1.0893456935882568,0.25,25.0,83.93456935882568
257,463,dav2,ruler,1.0895363092422485,0.25,25.0,83.95363092422485
258,463,dav2,ruler,1.0897310972213745,0.25,25.0,83.97310972213745
259,463,dav2,ruler,1.089939832687378,0.25,25.0,83.9939832687378
260,463,dav2,ruler,1.0901564359664917,0.25,25.0,84.01564359664917
261,463,dav2,ruler,1.09036386013031,0.25,25.0,84.036386013031
262,463,dav2,ruler,1.0905587673187256,0.25,25.0,84.05587673187256
263,463,dav2,ruler,1.0907387733459473,0.25,25.0,84.07387733459473
264,463,dav2,ruler,1.0909335613250732,0.25,25.0,84.09335613250732
265,463,dav2,ruler,1.0911455154418945,0.25,25.0,84.11455154418945
266,463,dav2,ruler,1.0913804769515991,0.25,25.0,84.13804769515991
267,463,dav2,ruler,1.0915881395339966,0.25,25.0,84.15881395339966
268,463,dav2,ruler,1.0917693376541138,0.25,25.0,84.17693376541138
269,463,dav2,ruler,1.091927170753479,0.25,25.0,84.1927170753479
270,463,dav2,ruler,1.0920677185058594,0.25,25.0,84.20677185058594
192,464,dav2,ruler,1.0765942335128784,0.25,25.0,82.65942335128784
195,464,dav2,ruler,1.0773475170135498,0.25,25.0,82.73475170135498
196,464,dav2,ruler,1.0775989294052124,0.25,25.0,82.75989294052124
197,464,dav2,ruler,1.077856421470642,0.25,25.0,82.78564214706421
198,464,dav2,ruler,1.0780991315841675,0.25,25.0,82.80991315841675
199,464,dav2,ruler,1.0782829523086548,0.25,25.0,82.82829523086548
200,464,dav2,ruler,1.078456997871399,0.25,25.0,82.84569978713989
201,464,dav2,ruler,1.0786339044570923,0.25,25.0,82.86339044570923
202,464,dav2,ruler,1.0788309574127197,0.25,25.0,82.88309574127197
203,464,dav2,ruler,1.079048752784729,0.25,25.0,82.9048752784729
204,464,dav2,ruler,1.079272747039795,0.25,25.0,82.92727470397949
205,464,dav2,ruler,1.0794893503189087,0.25,25.0,82.94893503189087
206,464,dav2,ruler,1.079701542854309,0.25,25.0,82.97015428543091
207,464,dav2,ruler,1.0799304246902466,0.25,25.0,82.99304246902466
208,464,dav2,ruler,1.080176830291748,0.25,25.0,83.0176830291748
209,464,dav2,ruler,1.0804369449615479,0.25,25.0,83.04369449615479
212,464,dav2,ruler,1.081185221672058,0.25,25.0,83.11852216720581
250,464,dav2,ruler,1.0881234407424927,0.25,25.0,83.81234407424927
251,464,dav2,ruler,1.0882492065429688,0.25,25.0,83.82492065429688
252,464,dav2,ruler,1.088403344154358,0.25,25.0,83.84033441543579
253,464,dav2,ruler,1.0885727405548096,0.25,25.0,83.85727405548096
254,464,dav2,ruler,1.0887559652328491,0.25,25.0,83.87559652328491
255,464,dav2,ruler,1.0889534950256348,0.25,25.0,83.89534950256348
256,464,dav2,ruler,1.0891544818878174,0.25,25.0,83.91544818878174
257,464,dav2,ruler,1.0893670320510864,0.25,25.0,83.93670320510864
258,464,dav2,ruler,1.089586853981018,0.25,25.0,83.9586853981018
259,464,dav2,ruler,1.0898090600967407,0.25,25.0,83.98090600967407
260,464,dav2,ruler,1.0900391340255737,0.25,25.0,84.00391340255737
261,464,dav2,ruler,1.0902577638626099,0.25,25.0,84.02577638626099
262,464,dav2,ruler,1.0904624462127686,0.25,25.0,84.04624462127686
263,464,dav2,ruler,1.0906615257263184,0.25,25.0,84.06615257263184
264,464,dav2,ruler,1.0908602476119995,0.25,25.0,84.08602476119995
265,464,dav2,ruler,1.091064691543579,0.25,25.0,84.10646915435791
266,464,dav2,ruler,1.091280460357666,0.25,25.0,84.1280460357666
267,464,dav2,ruler,1.0914753675460815,0.25,25.0,84.14753675460815
268,464,dav2,ruler,1.0916554927825928,0.25,25.0,84.16554927825928
269,464,dav2,ruler,1.091822862625122,0.25,25.0,84.1822862625122
270,464,dav2,ruler,1.0919806957244873,0.25,25.0,84.19806957244873
192,465,dav2,ruler,1.0765094757080078,0.25,25.0,82.65094757080078
195,465,dav2,ruler,1.0772655010223389,0.25,25.0,82.72655010223389
196,465,dav2,ruler,1.0775173902511597,0.25,25.0,82.75173902511597
197,465,dav2,ruler,1.0777783393859863,0.25,25.0,82.77783393859863
198,465,dav2,ruler,1.0780329704284668,0.25,25.0,82.80329704284668
199,465,dav2,ruler,1.0782043933868408,0.25,25.0,82.82043933868408
200,465,dav2,ruler,1.0783673524856567,0.25,25.0,82.83673524856567
201,465,dav2,ruler,1.0785382986068726,0.25,25.0,82.85382986068726
202,465,dav2,ruler,1.078706979751587,0.25,25.0,82.87069797515869
203,465,dav2,ruler,1.0789068937301636,0.25,25.0,82.89068937301636
204,465,dav2,ruler,1.0791211128234863,0.25,25.0,82.91211128234863
205,465,dav2,ruler,1.0793356895446777,0.25,25.0,82.93356895446777
206,465,dav2,ruler,1.0795518159866333,0.25,25.0,82.95518159866333
207,465,dav2,ruler,1.079785704612732,0.25,25.0,82.9785704612732
208,465,dav2,ruler,1.0800374746322632,0.25,25.0,83.00374746322632
209,465,dav2,ruler,1.08030366897583,0.25,25.0,83.03036689758301
212,465,dav2,ruler,1.081070899963379,0.25,25.0,83.10708999633789
250,465,dav2,ruler,1.0879918336868286,0.25,25.0,83.79918336868286
251,465,dav2,ruler,1.088108777999878,0.25,25.0,83.8108777999878
253,465,dav2,ruler,1.0884190797805786,0.25,25.0,83.84190797805786
254,465,dav2,ruler,1.0885950326919556,0.25,25.0,83.85950326919556
255,465,dav2,ruler,1.088780403137207,0.25,25.0,83.8780403137207
256,465,dav2,ruler,1.0889792442321777,0.25,25.0,83.89792442321777
257,465,dav2,ruler,1.0891976356506348,0.25,25.0,83.91976356506348
258,465,dav2,ruler,1.0894266366958618,0.25,25.0,83.94266366958618
259,465,dav2,ruler,1.0896555185317993,0.25,25.0,83.96555185317993
260,465,dav2,ruler,1.0898828506469727,0.25,25.0,83.98828506469727
261,465,dav2,ruler,1.0900962352752686,0.25,25.0,84.00962352752686
262,465,dav2,ruler,1.0902950763702393,0.25,25.0,84.02950763702393
263,465,dav2,ruler,1.0904912948608398,0.25,25.0,84.04912948608398
192,466,dav2,ruler,1.0764471292495728,0.25,25.0,82.64471292495728
193,466,dav2,ruler,1.0767062902450562,0.25,25.0,82.67062902450562
195,466,dav2,ruler,1.0772112607955933,0.25,25.0,82.72112607955933
196,466,dav2,ruler,1.077467679977417,0.25,25.0,82.7467679977417
197,466,dav2,ruler,1.077736496925354,0.25,25.0,82.7736496925354
198,466,dav2,ruler,1.0780041217803955,0.25,25.0,82.80041217803955
199,466,dav2,ruler,1.07818603515625,0.25,25.0,82.818603515625
200,466,dav2,ruler,1.0783522129058838,0.25,25.0,82.83522129058838
201,466,dav2,ruler,1.0785157680511475,0.25,25.0,82.85157680511475
