u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
376,425,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,425,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,425,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,425,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,425,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,425,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,425,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,425,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
395,425,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
396,425,foundation,ruler,1.174890398979187,0.25,25.0,92.4890398979187
397,425,foundation,ruler,1.1726396083831787,0.25,25.0,92.26396083831787
398,425,foundation,ruler,1.1726396083831787,0.25,25.0,92.26396083831787
376,426,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,426,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,426,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,426,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,426,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,426,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,426,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,426,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
395,426,foundation,ruler,1.1343770027160645,0.25,25.0,88.43770027160645
396,426,foundation,ruler,1.1726396083831787,0.25,25.0,92.26396083831787
397,426,foundation,ruler,1.1703888177871704,0.25,25.0,92.03888177871704
398,426,foundation,ruler,1.1703888177871704,0.25,25.0,92.03888177871704
376,427,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,427,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,427,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,427,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,427,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,427,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
385,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,427,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,427,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
395,427,foundation,ruler,1.1321263313293457,0.25,25.0,88.21263313293457
396,427,foundation,ruler,1.1703888177871704,0.25,25.0,92.03888177871704
397,427,foundation,ruler,1.1703888177871704,0.25,25.0,92.03888177871704
376,428,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,428,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,428,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,428,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,428,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,428,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,428,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,428,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
395,428,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
396,428,foundation,ruler,1.1681381464004517,0.25,25.0,91.81381464004517
397,428,foundation,ruler,1.1658873558044434,0.25,25.0,91.58873558044434
376,429,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,429,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,429,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,429,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,429,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,429,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,429,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
395,429,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
396,429,foundation,ruler,1.1658873558044434,0.25,25.0,91.58873558044434
397,429,foundation,ruler,1.1658873558044434,0.25,25.0,91.58873558044434
376,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
377,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,430,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
386,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
387,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,430,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
395,430,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
396,430,foundation,ruler,1.1658873558044434,0.25,25.0,91.58873558044434
397,430,foundation,ruler,1.163636565208435,0.25,25.0,91.3636565208435
398,430,foundation,ruler,1.163636565208435,0.25,25.0,91.3636565208435
377,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
382,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
386,431,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
387,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,431,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,431,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
395,431,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
396,431,foundation,ruler,1.163636565208435,0.25,25.0,91.3636565208435
397,431,foundation,ruler,1.163636565208435,0.25,25.0,91.3636565208435
398,431,foundation,ruler,1.163636565208435,0.25,25.0,91.3636565208435
377,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
378,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
379,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
382,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
386,432,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
387,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,432,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,432,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
395,432,foundation,ruler,1.1298755407333374,0.25,25.0,87.98755407333374
396,432,foundation,ruler,1.1613857746124268,0.25,25.0,91.13857746124268
397,432,foundation,ruler,1.1591352224349976,0.25,25.0,90.91352224349976
398,432,foundation,ruler,1.1591352224349976,0.25,25.0,90.91352224349976
378,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
380,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
382,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
383,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
384,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
386,433,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
387,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
389,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
390,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
391,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
392,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
393,433,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
394,433,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
396,433,foundation,ruler,1.1591352224349976,0.25,25.0,90.91352224349976
397,433,foundation,ruler,1.1591352224349976,0.25,25.0,90.91352224349976
398,433,foundation,ruler,1.1568844318389893,0.25,25.0,90.68844318389893
382,434,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
385,434,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
386,434,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
387,434,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
388,434,foundation,ruler,1.123123288154602,0.25,25.0,87.3123288154602
341,440,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
339,441,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
340,441,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
341,441,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
273,442,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
274,442,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
275,442,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
339,442,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
340,442,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
258,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
259,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
260,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
261,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
262,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
263,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
264,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
265,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
266,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
267,443,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
268,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
269,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
270,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
271,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
272,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
273,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
274,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
275,443,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
338,443,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
339,443,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
340,443,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
341,443,foundation,wall,1.118621826171875,1.0,100.0,11.8621826171875
258,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
259,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
260,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
261,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
262,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
263,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
264,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
265,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
266,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
267,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
268,444,foundation,ruler,1.1096187829971313,0.25,25.0,85.96187829971313
269,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
270,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
271,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
272,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
273,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
274,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
275,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
276,444,foundation,ruler,1.1118696928024292,0.25,25.0,86.18696928024292
324,444,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
325,444,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
326,444,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
327,444,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
328,444,foundation,wall,1.1163711547851562,1.0,100.0,11.637115478515625
