u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
184,392,dav2_gt,ruler,0.9863771200180054,0.25,25.0,73.63771200180054
185,392,dav2_gt,ruler,0.9864256381988525,0.25,25.0,73.64256381988525
187,392,dav2_gt,ruler,0.9865282773971558,0.25,25.0,73.65282773971558
188,392,dav2_gt,ruler,0.9865772724151611,0.25,25.0,73.65772724151611
189,392,dav2_gt,ruler,0.9866297841072083,0.25,25.0,73.66297841072083
190,392,dav2_gt,ruler,0.9866857528686523,0.25,25.0,73.66857528686523
191,392,dav2_gt,ruler,0.986743688583374,0.25,25.0,73.6743688583374
192,392,dav2_gt,ruler,0.9868038296699524,0.25,25.0,73.68038296699524
193,392,dav2_gt,ruler,0.9868655800819397,0.25,25.0,73.68655800819397
194,392,dav2_gt,ruler,0.9869288802146912,0.25,25.0,73.69288802146912
195,392,dav2_gt,ruler,0.9869914054870605,0.25,25.0,73.69914054870605
196,392,dav2_gt,ruler,0.9870486259460449,0.25,25.0,73.70486259460449
197,392,dav2_gt,ruler,0.9871010184288025,0.25,25.0,73.71010184288025
198,392,dav2_gt,ruler,0.9871487021446228,0.25,25.0,73.71487021446228
255,392,dav2_gt,ruler,0.9901478886604309,0.25,25.0,74.01478886604309
256,392,dav2_gt,ruler,0.9901987314224243,0.25,25.0,74.01987314224243
257,392,dav2_gt,ruler,0.9902530908584595,0.25,25.0,74.02530908584595
258,392,dav2_gt,ruler,0.9903088808059692,0.25,25.0,74.03088808059692
259,392,dav2_gt,ruler,0.9903631806373596,0.25,25.0,74.03631806373596
260,392,dav2_gt,ruler,0.9904117584228516,0.25,25.0,74.04117584228516
261,392,dav2_gt,ruler,0.9904653429985046,0.25,25.0,74.04653429985046
262,392,dav2_gt,ruler,0.9905247688293457,0.25,25.0,74.05247688293457
263,392,dav2_gt,ruler,0.9905813932418823,0.25,25.0,74.05813932418823
264,392,dav2_gt,ruler,0.990642249584198,0.25,25.0,74.0642249584198
265,392,dav2_gt,ruler,0.9907025694847107,0.25,25.0,74.07025694847107
266,392,dav2_gt,ruler,0.9907585978507996,0.25,25.0,74.07585978507996
267,392,dav2_gt,ruler,0.9908071160316467,0.25,25.0,74.08071160316467
268,392,dav2_gt,ruler,0.9908536672592163,0.25,25.0,74.08536672592163
269,392,dav2_gt,ruler,0.9908993244171143,0.25,25.0,74.08993244171143
270,392,dav2_gt,ruler,0.9909459948539734,0.25,25.0,74.09459948539734
271,392,dav2_gt,ruler,0.9910009503364563,0.25,25.0,74.10009503364563
272,392,dav2_gt,ruler,0.9910575151443481,0.25,25.0,74.10575151443481
273,392,dav2_gt,ruler,0.9911133050918579,0.25,25.0,74.11133050918579
274,392,dav2_gt,ruler,0.9911753535270691,0.25,25.0,74.11753535270691
275,392,dav2_gt,ruler,0.9912351369857788,0.25,25.0,74.12351369857788
276,392,dav2_gt,ruler,0.991291880607605,0.25,25.0,74.1291880607605
277,392,dav2_gt,ruler,0.9913432598114014,0.25,25.0,74.13432598114014
279,392,dav2_gt,ruler,0.9914467334747314,0.25,25.0,74.14467334747314
315,392,dav2_gt,wall,0.9933314919471741,1.0,100.0,0.6668508052825928
317,392,dav2_gt,wall,0.9934284687042236,1.0,100.0,0.6571531295776367
318,392,dav2_gt,wall,0.9934741258621216,1.0,100.0,0.6525874137878418
319,392,dav2_gt,wall,0.9935195446014404,1.0,100.0,0.648045539855957
320,392,dav2_gt,wall,0.9935656189918518,1.0,100.0,0.6434381008148193
321,392,dav2_gt,wall,0.9936185479164124,1.0,100.0,0.6381452083587646
322,392,dav2_gt,wall,0.9936713576316833,1.0,100.0,0.632864236831665
323,392,dav2_gt,wall,0.9937233924865723,1.0,100.0,0.6276607513427734
324,392,dav2_gt,wall,0.9937750101089478,1.0,100.0,0.6224989891052246
325,392,dav2_gt,wall,0.9938317537307739,1.0,100.0,0.6168246269226074
326,392,dav2_gt,wall,0.9938892126083374,1.0,100.0,0.6110787391662598
327,392,dav2_gt,wall,0.9939448237419128,1.0,100.0,0.6055176258087158
328,392,dav2_gt,wall,0.9940025210380554,1.0,100.0,0.599747896194458
329,392,dav2_gt,wall,0.9940582513809204,1.0,100.0,0.594174861907959
330,392,dav2_gt,wall,0.9941128492355347,1.0,100.0,0.5887150764465332
331,392,dav2_gt,wall,0.9941679835319519,1.0,100.0,0.5832016468048096
332,392,dav2_gt,wall,0.9942156672477722,1.0,100.0,0.5784332752227783
333,392,dav2_gt,wall,0.9942602515220642,1.0,100.0,0.5739748477935791
334,392,dav2_gt,wall,0.994303286075592,1.0,100.0,0.5696713924407959
335,392,dav2_gt,wall,0.9943552613258362,1.0,100.0,0.5644738674163818
336,392,dav2_gt,wall,0.9944054484367371,1.0,100.0,0.559455156326294
337,392,dav2_gt,wall,0.9944555759429932,1.0,100.0,0.5544424057006836
185,393,dav2_gt,ruler,0.9864320158958435,0.25,25.0,73.64320158958435
188,393,dav2_gt,ruler,0.9865829944610596,0.25,25.0,73.65829944610596
189,393,dav2_gt,ruler,0.9866355061531067,0.25,25.0,73.66355061531067
190,393,dav2_gt,ruler,0.9866912961006165,0.25,25.0,73.66912961006165
191,393,dav2_gt,ruler,0.9867483377456665,0.25,25.0,73.67483377456665
192,393,dav2_gt,ruler,0.9868078827857971,0.25,25.0,73.68078827857971
193,393,dav2_gt,ruler,0.986869215965271,0.25,25.0,73.6869215965271
194,393,dav2_gt,ruler,0.9869323372840881,0.25,25.0,73.69323372840881
195,393,dav2_gt,ruler,0.98699551820755,0.25,25.0,73.699551820755
196,393,dav2_gt,ruler,0.9870538711547852,0.25,25.0,73.70538711547852
197,393,dav2_gt,ruler,0.987107515335083,0.25,25.0,73.7107515335083
198,393,dav2_gt,ruler,0.9871557354927063,0.25,25.0,73.71557354927063
255,393,dav2_gt,ruler,0.9901599287986755,0.25,25.0,74.01599287986755
256,393,dav2_gt,ruler,0.9902101159095764,0.25,25.0,74.02101159095764
257,393,dav2_gt,ruler,0.9902632236480713,0.25,25.0,74.02632236480713
258,393,dav2_gt,ruler,0.990317702293396,0.25,25.0,74.0317702293396
259,393,dav2_gt,ruler,0.9903712868690491,0.25,25.0,74.03712868690491
260,393,dav2_gt,ruler,0.9904204607009888,0.25,25.0,74.04204607009888
261,393,dav2_gt,ruler,0.9904748797416687,0.25,25.0,74.04748797416687
262,393,dav2_gt,ruler,0.9905351996421814,0.25,25.0,74.05351996421814
263,393,dav2_gt,ruler,0.9905920624732971,0.25,25.0,74.05920624732971
264,393,dav2_gt,ruler,0.9906527400016785,0.25,25.0,74.06527400016785
265,393,dav2_gt,ruler,0.9907127618789673,0.25,25.0,74.07127618789673
266,393,dav2_gt,ruler,0.9907682538032532,0.25,25.0,74.07682538032532
267,393,dav2_gt,ruler,0.9908170700073242,0.25,25.0,74.08170700073242
268,393,dav2_gt,ruler,0.9908642768859863,0.25,25.0,74.08642768859863
269,393,dav2_gt,ruler,0.9909106492996216,0.25,25.0,74.09106492996216
270,393,dav2_gt,ruler,0.9909579753875732,0.25,25.0,74.09579753875732
271,393,dav2_gt,ruler,0.9910130500793457,0.25,25.0,74.10130500793457
272,393,dav2_gt,ruler,0.9910694360733032,0.25,25.0,74.10694360733032
273,393,dav2_gt,ruler,0.9911249876022339,0.25,25.0,74.11249876022339
274,393,dav2_gt,ruler,0.9911868572235107,0.25,25.0,74.11868572235107
275,393,dav2_gt,ruler,0.9912467002868652,0.25,25.0,74.12467002868652
276,393,dav2_gt,ruler,0.9913036823272705,0.25,25.0,74.13036823272705
277,393,dav2_gt,ruler,0.9913554787635803,0.25,25.0,74.13554787635803
278,393,dav2_gt,ruler,0.9914074540138245,0.25,25.0,74.14074540138245
279,393,dav2_gt,ruler,0.9914591908454895,0.25,25.0,74.14591908454895
280,393,dav2_gt,ruler,0.9915110468864441,0.25,25.0,74.15110468864441
315,393,dav2_gt,wall,0.993348240852356,1.0,100.0,0.6651759147644043
316,393,dav2_gt,wall,0.9933978319168091,1.0,100.0,0.6602168083190918
317,393,dav2_gt,wall,0.9934441447257996,1.0,100.0,0.655585527420044
318,393,dav2_gt,wall,0.9934890270233154,1.0,100.0,0.651097297668457
319,393,dav2_gt,wall,0.9935335516929626,1.0,100.0,0.6466448307037354
320,393,dav2_gt,wall,0.9935790300369263,1.0,100.0,0.642096996307373
321,393,dav2_gt,wall,0.9936310052871704,1.0,100.0,0.636899471282959
322,393,dav2_gt,wall,0.9936826825141907,1.0,100.0,0.6317317485809326
323,393,dav2_gt,wall,0.9937336444854736,1.0,100.0,0.6266355514526367
324,393,dav2_gt,wall,0.9937857985496521,1.0,100.0,0.62142014503479
325,393,dav2_gt,wall,0.9938421249389648,1.0,100.0,0.6157875061035156
326,393,dav2_gt,wall,0.9938989281654358,1.0,100.0,0.6101071834564209
327,393,dav2_gt,wall,0.993954062461853,1.0,100.0,0.6045937538146973
328,393,dav2_gt,wall,0.9940109252929688,1.0,100.0,0.598907470703125
329,393,dav2_gt,wall,0.9940662384033203,1.0,100.0,0.5933761596679688
330,393,dav2_gt,wall,0.9941208362579346,1.0,100.0,0.587916374206543
331,393,dav2_gt,wall,0.9941767454147339,1.0,100.0,0.5823254585266113
332,393,dav2_gt,wall,0.9942251443862915,1.0,100.0,0.5774855613708496
333,393,dav2_gt,wall,0.9942700266838074,1.0,100.0,0.5729973316192627
334,393,dav2_gt,wall,0.9943130612373352,1.0,100.0,0.5686938762664795
337,393,dav2_gt,wall,0.9944648146629333,1.0,100.0,0.553518533706665
185,394,dav2_gt,ruler,0.9864394068717957,0.25,25.0,73.64394068717957
188,394,dav2_gt,ruler,0.9865902662277222,0.25,25.0,73.65902662277222
189,394,dav2_gt,ruler,0.9866424798965454,0.25,25.0,73.66424798965454
190,394,dav2_gt,ruler,0.9866974949836731,0.25,25.0,73.66974949836731
191,394,dav2_gt,ruler,0.986753523349762,0.25,25.0,73.6753523349762
192,394,dav2_gt,ruler,0.9868122339248657,0.25,25.0,73.68122339248657
193,394,dav2_gt,ruler,0.9868730902671814,0.25,25.0,73.68730902671814
194,394,dav2_gt,ruler,0.9869359731674194,0.25,25.0,73.69359731674194
195,394,dav2_gt,ruler,0.9869995713233948,0.25,25.0,73.69995713233948
196,394,dav2_gt,ruler,0.9870588779449463,0.25,25.0,73.70588779449463
197,394,dav2_gt,ruler,0.9871135950088501,0.25,25.0,73.71135950088501
198,394,dav2_gt,ruler,0.9871622920036316,0.25,25.0,73.71622920036316
255,394,dav2_gt,ruler,0.9901729822158813,0.25,25.0,74.01729822158813
256,394,dav2_gt,ruler,0.9902223944664001,0.25,25.0,74.02223944664001
257,394,dav2_gt,ruler,0.9902742505073547,0.25,25.0,74.02742505073547
258,394,dav2_gt,ruler,0.9903273582458496,0.25,25.0,74.03273582458496
259,394,dav2_gt,ruler,0.9903803467750549,0.25,25.0,74.0380346775055
260,394,dav2_gt,ruler,0.9904301762580872,0.25,25.0,74.04301762580872
261,394,dav2_gt,ruler,0.9904856085777283,0.25,25.0,74.04856085777283
262,394,dav2_gt,ruler,0.9905469417572021,0.25,25.0,74.05469417572021
263,394,dav2_gt,ruler,0.9906042814254761,0.25,25.0,74.06042814254761
264,394,dav2_gt,ruler,0.9906648993492126,0.25,25.0,74.06648993492126
265,394,dav2_gt,ruler,0.9907245635986328,0.25,25.0,74.07245635986328
266,394,dav2_gt,ruler,0.9907795190811157,0.25,25.0,74.07795190811157
267,394,dav2_gt,ruler,0.9908282160758972,0.25,25.0,74.08282160758972
268,394,dav2_gt,ruler,0.9908754825592041,0.25,25.0,74.08754825592041
269,394,dav2_gt,ruler,0.9909220337867737,0.25,25.0,74.09220337867737
270,394,dav2_gt,ruler,0.9909697771072388,0.25,25.0,74.09697771072388
271,394,dav2_gt,ruler,0.9910247325897217,0.25,25.0,74.10247325897217
272,394,dav2_gt,ruler,0.9910811185836792,0.25,25.0,74.10811185836792
273,394,dav2_gt,ruler,0.9911367893218994,0.25,25.0,74.11367893218994
274,394,dav2_gt,ruler,0.9911982417106628,0.25,25.0,74.11982417106628
275,394,dav2_gt,ruler,0.9912578463554382,0.25,25.0,74.12578463554382
276,394,dav2_gt,ruler,0.9913148283958435,0.25,25.0,74.13148283958435
277,394,dav2_gt,ruler,0.9913672208786011,0.25,25.0,74.13672208786011
278,394,dav2_gt,ruler,0.9914194345474243,0.25,25.0,74.14194345474243
279,394,dav2_gt,ruler,0.9914714097976685,0.25,25.0,74.14714097976685
280,394,dav2_gt,ruler,0.9915234446525574,0.25,25.0,74.15234446525574
315,394,dav2_gt,wall,0.9933626651763916,1.0,100.0,0.6637334823608398
317,394,dav2_gt,wall,0.9934576749801636,1.0,100.0,0.6542325019836426
318,394,dav2_gt,wall,0.993502140045166,1.0,100.0,0.6497859954833984
319,394,dav2_gt,wall,0.9935463070869446,1.0,100.0,0.645369291305542
320,394,dav2_gt,wall,0.9935910105705261,1.0,100.0,0.6408989429473877
321,394,dav2_gt,wall,0.9936426281929016,1.0,100.0,0.6357371807098389
322,394,dav2_gt,wall,0.9936935305595398,1.0,100.0,0.6306469440460205
323,394,dav2_gt,wall,0.9937436580657959,1.0,100.0,0.6256341934204102
324,394,dav2_gt,wall,0.9937964081764221,1.0,100.0,0.6203591823577881
325,394,dav2_gt,wall,0.9938521385192871,1.0,100.0,0.6147861480712891
326,394,dav2_gt,wall,0.993908166885376,1.0,100.0,0.6091833114624023
327,394,dav2_gt,wall,0.9939630031585693,1.0,100.0,0.6036996841430664
328,394,dav2_gt,wall,0.9940193295478821,1.0,100.0,0.598067045211792
329,394,dav2_gt,wall,0.9940744638442993,1.0,100.0,0.5925536155700684
330,394,dav2_gt,wall,0.9941293001174927,1.0,100.0,0.5870699882507324
331,394,dav2_gt,wall,0.9941859245300293,1.0,100.0,0.5814075469970703
332,394,dav2_gt,wall,0.9942344427108765,1.0,100.0,0.5765557289123535
333,394,dav2_gt,wall,0.9942792057991028,1.0,100.0,0.5720794200897217
188,395,dav2_gt,ruler,0.986600399017334,0.25,25.0,73.6600399017334
190,395,dav2_gt,ruler,0.9867047071456909,0.25,25.0,73.67047071456909
191,395,dav2_gt,ruler,0.98675936460495,0.25,25.0,73.675936460495
192,395,dav2_gt,ruler,0.9868170619010925,0.25,25.0,73.68170619010925
193,395,dav2_gt,ruler,0.9868772625923157,0.25,25.0,73.68772625923157
194,395,dav2_gt,ruler,0.9869400262832642,0.25,25.0,73.69400262832642
195,395,dav2_gt,ruler,0.9870039820671082,0.25,25.0,73.70039820671082
196,395,dav2_gt,ruler,0.9870639443397522,0.25,25.0,73.70639443397522
197,395,dav2_gt,ruler,0.9871195554733276,0.25,25.0,73.71195554733276
198,395,dav2_gt,ruler,0.9871686697006226,0.25,25.0,73.71686697006226
255,395,dav2_gt,ruler,0.9901872277259827,0.25,25.0,74.01872277259827
256,395,dav2_gt,ruler,0.9902362823486328,0.25,25.0,74.02362823486328
257,395,dav2_gt,ruler,0.9902869462966919,0.25,25.0,74.02869462966919
259,395,dav2_gt,ruler,0.9903914332389832,0.25,25.0,74.03914332389832
260,395,dav2_gt,ruler,0.9904417991638184,0.25,25.0,74.04417991638184
261,395,dav2_gt,ruler,0.9904981255531311,0.25,25.0,74.04981255531311
262,395,dav2_gt,ruler,0.9905604720115662,0.25,25.0,74.05604720115662
263,395,dav2_gt,ruler,0.9906188249588013,0.25,25.0,74.06188249588013
264,395,dav2_gt,ruler,0.9906793236732483,0.25,25.0,74.06793236732483
265,395,dav2_gt,ruler,0.9907383918762207,0.25,25.0,74.07383918762207
266,395,dav2_gt,ruler,0.990792989730835,0.25,25.0,74.0792989730835
267,395,dav2_gt,ruler,0.9908409118652344,0.25,25.0,74.08409118652344
268,395,dav2_gt,ruler,0.9908873438835144,0.25,25.0,74.08873438835144
269,395,dav2_gt,ruler,0.990933358669281,0.25,25.0,74.0933358669281
270,395,dav2_gt,ruler,0.9909812211990356,0.25,25.0,74.09812211990356
271,395,dav2_gt,ruler,0.991036057472229,0.25,25.0,74.1036057472229
272,395,dav2_gt,ruler,0.9910926818847656,0.25,25.0,74.10926818847656
273,395,dav2_gt,ruler,0.9911492466926575,0.25,25.0,74.11492466926575
274,395,dav2_gt,ruler,0.991209864616394,0.25,25.0,74.1209864616394
275,395,dav2_gt,ruler,0.9912688136100769,0.25,25.0,74.12688136100769
276,395,dav2_gt,ruler,0.9913256168365479,0.25,25.0,74.13256168365479
277,395,dav2_gt,ruler,0.9913786053657532,0.25,25.0,74.13786053657532
279,395,dav2_gt,ruler,0.9914835691452026,0.25,25.0,74.14835691452026
315,395,dav2_gt,wall,0.9933737516403198,1.0,100.0,0.6626248359680176
317,395,dav2_gt,wall,0.9934683442115784,1.0,100.0,0.6531655788421631
318,395,dav2_gt,wall,0.9935129880905151,1.0,100.0,0.6487011909484863
319,395,dav2_gt,wall,0.993557333946228,1.0,100.0,0.6442666053771973
320,395,dav2_gt,wall,0.9936013221740723,1.0,100.0,0.6398677825927734
321,395,dav2_gt,wall,0.9936531782150269,1.0,100.0,0.6346821784973145
322,395,dav2_gt,wall,0.993704080581665,1.0,100.0,0.6295919418334961
323,395,dav2_gt,wall,0.9937537908554077,1.0,100.0,0.6246209144592285
324,395,dav2_gt,wall,0.9938069581985474,1.0,100.0,0.6193041801452637
325,395,dav2_gt,wall,0.9938619136810303,1.0,100.0,0.6138086318969727
326,395,dav2_gt,wall,0.9939171075820923,1.0,100.0,0.6082892417907715
327,395,dav2_gt,wall,0.9939717054367065,1.0,100.0,0.6028294563293457
328,395,dav2_gt,wall,0.9940277338027954,1.0,100.0,0.597226619720459
329,395,dav2_gt,wall,0.9940831661224365,1.0,100.0,0.5916833877563477
330,395,dav2_gt,wall,0.9941384792327881,1.0,100.0,0.5861520767211914
331,395,dav2_gt,wall,0.9941955208778381,1.0,100.0,0.5804479122161865
332,395,dav2_gt,wall,0.9942434430122375,1.0,100.0,0.5756556987762451
188,396,dav2_gt,ruler,0.9866077303886414,0.25,25.0,73.66077303886414
190,396,dav2_gt,ruler,0.9867138266563416,0.25,25.0,73.67138266563416
191,396,dav2_gt,ruler,0.986769437789917,0.25,25.0,73.6769437789917
192,396,dav2_gt,ruler,0.986825168132782,0.25,25.0,73.6825168132782
193,396,dav2_gt,ruler,0.9868831038475037,0.25,25.0,73.68831038475037
194,396,dav2_gt,ruler,0.9869444966316223,0.25,25.0,73.69444966316223
195,396,dav2_gt,ruler,0.987007737159729,0.25,25.0,73.7007737159729
196,396,dav2_gt,ruler,0.9870673418045044,0.25,25.0,73.70673418045044
197,396,dav2_gt,ruler,0.9871225953102112,0.25,25.0,73.71225953102112
198,396,dav2_gt,ruler,0.9871711134910583,0.25,25.0,73.71711134910583
256,396,dav2_gt,ruler,0.9902455806732178,0.25,25.0,74.02455806732178
261,396,dav2_gt,ruler,0.990509033203125,0.25,25.0,74.0509033203125
262,396,dav2_gt,ruler,0.9905713796615601,0.25,25.0,74.057137966156
263,396,dav2_gt,ruler,0.9906297922134399,0.25,25.0,74.062979221344
264,396,dav2_gt,ruler,0.9906900525093079,0.25,25.0,74.06900525093079
265,396,dav2_gt,ruler,0.9907482862472534,0.25,25.0,74.07482862472534
266,396,dav2_gt,ruler,0.9908010959625244,0.25,25.0,74.08010959625244
267,396,dav2_gt,ruler,0.9908493161201477,0.25,25.0,74.08493161201477
268,396,dav2_gt,ruler,0.9908962845802307,0.25,25.0,74.08962845802307
269,396,dav2_gt,ruler,0.9909429550170898,0.25,25.0,74.09429550170898
270,396,dav2_gt,ruler,0.99099200963974,0.25,25.0,74.099200963974
271,396,dav2_gt,ruler,0.991047203540802,0.25,25.0,74.1047203540802
272,396,dav2_gt,ruler,0.9911037087440491,0.25,25.0,74.11037087440491
273,396,dav2_gt,ruler,0.9911596179008484,0.25,25.0,74.11596179008484
274,396,dav2_gt,ruler,0.991218090057373,0.25,25.0,74.1218090057373
275,396,dav2_gt,ruler,0.9912757873535156,0.25,25.0,74.12757873535156
276,396,dav2_gt,ruler,0.9913320541381836,0.25,25.0,74.13320541381836
277,396,dav2_gt,ruler,0.9913852214813232,0.25,25.0,74.13852214813232
315,396,dav2_gt,wall,0.9933835864067078,1.0,100.0,0.6616413593292236
316,396,dav2_gt,wall,0.9934332966804504,1.0,100.0,0.656670331954956
317,396,dav2_gt,wall,0.9934782385826111,1.0,100.0,0.6521761417388916
318,396,dav2_gt,wall,0.9935232996940613,1.0,100.0,0.6476700305938721
319,396,dav2_gt,wall,0.9935680627822876,1.0,100.0,0.6431937217712402
320,396,dav2_gt,wall,0.9936121702194214,1.0,100.0,0.6387829780578613
321,396,dav2_gt,wall,0.9936640858650208,1.0,100.0,0.6335914134979248
322,396,dav2_gt,wall,0.9937146902084351,1.0,100.0,0.6285309791564941
323,396,dav2_gt,wall,0.9937641620635986,1.0,100.0,0.6235837936401367
324,396,dav2_gt,wall,0.9938189387321472,1.0,100.0,0.6181061267852783
325,396,dav2_gt,wall,0.9938737154006958,1.0,100.0,0.6126284599304199
326,396,dav2_gt,wall,0.9939286112785339,1.0,100.0,0.6071388721466064
327,396,dav2_gt,wall,0.9939838647842407,1.0,100.0,0.6016135215759277
328,396,dav2_gt,wall,0.9940384030342102,1.0,100.0,0.5961596965789795
329,396,dav2_gt,wall,0.994092583656311,1.0,100.0,0.5907416343688965
330,396,dav2_gt,wall,0.9941469430923462,1.0,100.0,0.5853056907653809
331,396,dav2_gt,wall,0.9942026734352112,1.0,100.0,0.5797326564788818
188,397,dav2_gt,ruler,0.9866118431091309,0.25,25.0,73.66118431091309
191,397,dav2_gt,ruler,0.9867746829986572,0.25,25.0,73.67746829986572
192,397,dav2_gt,ruler,0.9868293404579163,0.25,25.0,73.68293404579163
193,397,dav2_gt,ruler,0.9868860244750977,0.25,25.0,73.68860244750977
194,397,dav2_gt,ruler,0.9869468808174133,0.25,25.0,73.69468808174133
195,397,dav2_gt,ruler,0.9870094060897827,0.25,25.0,73.70094060897827
196,397,dav2_gt,ruler,0.9870683550834656,0.25,25.0,73.70683550834656
197,397,dav2_gt,ruler,0.9871230721473694,0.25,25.0,73.71230721473694
256,397,dav2_gt,ruler,0.9902521371841431,0.25,25.0,74.0252137184143
261,397,dav2_gt,ruler,0.9905170798301697,0.25,25.0,74.05170798301697
262,397,dav2_gt,ruler,0.9905796647071838,0.25,25.0,74.05796647071838
263,397,dav2_gt,ruler,0.9906380772590637,0.25,25.0,74.06380772590637
264,397,dav2_gt,ruler,0.9906982779502869,0.25,25.0,74.06982779502869
265,397,dav2_gt,ruler,0.9907562136650085,0.25,25.0,74.07562136650085
266,397,dav2_gt,ruler,0.9908081293106079,0.25,25.0,74.08081293106079
267,397,dav2_gt,ruler,0.9908567070960999,0.25,25.0,74.08567070960999
268,397,dav2_gt,ruler,0.9909040331840515,0.25,25.0,74.09040331840515
269,397,dav2_gt,ruler,0.9909511208534241,0.25,25.0,74.09511208534241
270,397,dav2_gt,ruler,0.9910008907318115,0.25,25.0,74.10008907318115
271,397,dav2_gt,ruler,0.9910560846328735,0.25,25.0,74.10560846328735
272,397,dav2_gt,ruler,0.9911124110221863,0.25,25.0,74.11124110221863
273,397,dav2_gt,ruler,0.9911683797836304,0.25,25.0,74.11683797836304
274,397,dav2_gt,ruler,0.9912252426147461,0.25,25.0,74.12252426147461
275,397,dav2_gt,ruler,0.9912821054458618,0.25,25.0,74.12821054458618
276,397,dav2_gt,ruler,0.9913379549980164,0.25,25.0,74.13379549980164
315,397,dav2_gt,wall,0.9933893084526062,1.0,100.0,0.6610691547393799
