u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
632,353,dav2_gt,ruler,0.9455298781394958,0.75,75.0,19.552987813949585
633,353,dav2_gt,ruler,0.9455319046974182,0.75,75.0,19.55319046974182
634,353,dav2_gt,ruler,0.9455317854881287,0.75,75.0,19.553178548812866
635,353,dav2_gt,ruler,0.9455278515815735,0.75,75.0,19.55278515815735
636,353,dav2_gt,ruler,0.9455183148384094,0.75,75.0,19.551831483840942
637,353,dav2_gt,ruler,0.9455132484436035,0.75,75.0,19.55132484436035
638,353,dav2_gt,ruler,0.9455034136772156,0.75,75.0,19.550341367721558
639,353,dav2_gt,ruler,0.9454903602600098,0.75,75.0,19.549036026000977
640,353,dav2_gt,ruler,0.9454789161682129,0.75,75.0,19.54789161682129
641,353,dav2_gt,ruler,0.9454662799835205,0.75,75.0,19.54662799835205
644,353,dav2_gt,ruler,0.9454220533370972,0.75,75.0,19.542205333709717
645,353,dav2_gt,ruler,0.9454102516174316,0.75,75.0,19.541025161743164
646,353,dav2_gt,ruler,0.9454015493392944,0.75,75.0,19.540154933929443
704,353,dav2_gt,ruler,0.9450876116752625,0.75,75.0,19.508761167526245
705,353,dav2_gt,ruler,0.9450881481170654,0.75,75.0,19.508814811706543
583,354,dav2_gt,ruler,0.9459772706031799,0.75,75.0,19.597727060317993
584,354,dav2_gt,ruler,0.9459690451622009,0.75,75.0,19.596904516220093
585,354,dav2_gt,ruler,0.945957362651825,0.75,75.0,19.595736265182495
586,354,dav2_gt,ruler,0.9459396600723267,0.75,75.0,19.593966007232666
587,354,dav2_gt,ruler,0.9459196925163269,0.75,75.0,19.59196925163269
588,354,dav2_gt,ruler,0.9458967447280884,0.75,75.0,19.589674472808838
589,354,dav2_gt,ruler,0.9458711743354797,0.75,75.0,19.587117433547974
590,354,dav2_gt,ruler,0.9458499550819397,0.75,75.0,19.58499550819397
591,354,dav2_gt,ruler,0.9458275437355042,0.75,75.0,19.582754373550415
592,354,dav2_gt,ruler,0.9458038806915283,0.75,75.0,19.580388069152832
593,354,dav2_gt,ruler,0.9457787871360779,0.75,75.0,19.577878713607788
594,354,dav2_gt,ruler,0.9457573294639587,0.75,75.0,19.575732946395874
595,354,dav2_gt,ruler,0.9457372426986694,0.75,75.0,19.573724269866943
596,354,dav2_gt,ruler,0.9457183480262756,0.75,75.0,19.571834802627563
597,354,dav2_gt,ruler,0.945701539516449,0.75,75.0,19.570153951644897
626,354,dav2_gt,ruler,0.94549161195755,0.75,75.0,19.549161195755005
627,354,dav2_gt,ruler,0.9454850554466248,0.75,75.0,19.548505544662476
628,354,dav2_gt,ruler,0.9454804062843323,0.75,75.0,19.548040628433228
629,354,dav2_gt,ruler,0.9454823732376099,0.75,75.0,19.548237323760986
630,354,dav2_gt,ruler,0.9454832077026367,0.75,75.0,19.548320770263672
631,354,dav2_gt,ruler,0.9454836249351501,0.75,75.0,19.548362493515015
632,354,dav2_gt,ruler,0.9454838633537292,0.75,75.0,19.548386335372925
633,354,dav2_gt,ruler,0.9454857110977173,0.75,75.0,19.54857110977173
634,354,dav2_gt,ruler,0.945485532283783,0.75,75.0,19.548553228378296
635,354,dav2_gt,ruler,0.9454814195632935,0.75,75.0,19.548141956329346
636,354,dav2_gt,ruler,0.9454713463783264,0.75,75.0,19.54713463783264
637,354,dav2_gt,ruler,0.9454651474952698,0.75,75.0,19.546514749526978
638,354,dav2_gt,ruler,0.9454547166824341,0.75,75.0,19.545471668243408
639,354,dav2_gt,ruler,0.9454413652420044,0.75,75.0,19.54413652420044
640,354,dav2_gt,ruler,0.9454289078712463,0.75,75.0,19.542890787124634
641,354,dav2_gt,ruler,0.9454156756401062,0.75,75.0,19.54156756401062
642,354,dav2_gt,ruler,0.9454017877578735,0.75,75.0,19.540178775787354
643,354,dav2_gt,ruler,0.945387065410614,0.75,75.0,19.5387065410614
644,354,dav2_gt,ruler,0.9453694224357605,0.75,75.0,19.53694224357605
645,354,dav2_gt,ruler,0.9453574419021606,0.75,75.0,19.535744190216064
646,354,dav2_gt,ruler,0.945348858833313,0.75,75.0,19.5348858833313
704,354,dav2_gt,ruler,0.9450323581695557,0.75,75.0,19.503235816955566
705,354,dav2_gt,ruler,0.9450333118438721,0.75,75.0,19.503331184387207
583,355,dav2_gt,ruler,0.945938229560852,0.75,75.0,19.593822956085205
584,355,dav2_gt,ruler,0.9459309577941895,0.75,75.0,19.593095779418945
585,355,dav2_gt,ruler,0.9459202289581299,0.75,75.0,19.59202289581299
586,355,dav2_gt,ruler,0.9459025859832764,0.75,75.0,19.590258598327637
587,355,dav2_gt,ruler,0.945881724357605,0.75,75.0,19.588172435760498
588,355,dav2_gt,ruler,0.9458572864532471,0.75,75.0,19.585728645324707
589,355,dav2_gt,ruler,0.9458298087120056,0.75,75.0,19.58298087120056
590,355,dav2_gt,ruler,0.9458070993423462,0.75,75.0,19.58070993423462
591,355,dav2_gt,ruler,0.9457830190658569,0.75,75.0,19.578301906585693
592,355,dav2_gt,ruler,0.9457581043243408,0.75,75.0,19.575810432434082
593,355,dav2_gt,ruler,0.9457327127456665,0.75,75.0,19.57327127456665
594,355,dav2_gt,ruler,0.9457105994224548,0.75,75.0,19.571059942245483
595,355,dav2_gt,ruler,0.9456899166107178,0.75,75.0,19.568991661071777
596,355,dav2_gt,ruler,0.9456707239151001,0.75,75.0,19.56707239151001
597,355,dav2_gt,ruler,0.9456541538238525,0.75,75.0,19.565415382385254
626,355,dav2_gt,ruler,0.9454444050788879,0.75,75.0,19.544440507888794
627,355,dav2_gt,ruler,0.9454379081726074,0.75,75.0,19.543790817260742
628,355,dav2_gt,ruler,0.9454333186149597,0.75,75.0,19.54333186149597
629,355,dav2_gt,ruler,0.9454349875450134,0.75,75.0,19.543498754501343
630,355,dav2_gt,ruler,0.9454357624053955,0.75,75.0,19.54357624053955
631,355,dav2_gt,ruler,0.9454363584518433,0.75,75.0,19.543635845184326
632,355,dav2_gt,ruler,0.9454370737075806,0.75,75.0,19.543707370758057
633,355,dav2_gt,ruler,0.9454381465911865,0.75,75.0,19.543814659118652
634,355,dav2_gt,ruler,0.9454374313354492,0.75,75.0,19.543743133544922
635,355,dav2_gt,ruler,0.9454327821731567,0.75,75.0,19.543278217315674
636,355,dav2_gt,ruler,0.9454219341278076,0.75,75.0,19.54219341278076
637,355,dav2_gt,ruler,0.9454141855239868,0.75,75.0,19.54141855239868
638,355,dav2_gt,ruler,0.9454029202461243,0.75,75.0,19.540292024612427
639,355,dav2_gt,ruler,0.9453889727592468,0.75,75.0,19.538897275924683
640,355,dav2_gt,ruler,0.945375382900238,0.75,75.0,19.537538290023804
641,355,dav2_gt,ruler,0.9453615546226501,0.75,75.0,19.536155462265015
642,355,dav2_gt,ruler,0.9453473687171936,0.75,75.0,19.53473687171936
643,355,dav2_gt,ruler,0.9453327059745789,0.75,75.0,19.533270597457886
644,355,dav2_gt,ruler,0.9453144669532776,0.75,75.0,19.53144669532776
645,355,dav2_gt,ruler,0.9453026652336121,0.75,75.0,19.530266523361206
646,355,dav2_gt,ruler,0.9452943801879883,0.75,75.0,19.529438018798828
704,355,dav2_gt,ruler,0.9449729323387146,0.75,75.0,19.49729323387146
705,355,dav2_gt,ruler,0.9449734687805176,0.75,75.0,19.497346878051758
583,356,dav2_gt,ruler,0.9458891153335571,0.75,75.0,19.588911533355713
584,356,dav2_gt,ruler,0.9458823800086975,0.75,75.0,19.58823800086975
585,356,dav2_gt,ruler,0.9458727240562439,0.75,75.0,19.58727240562439
586,356,dav2_gt,ruler,0.9458556175231934,0.75,75.0,19.585561752319336
587,356,dav2_gt,ruler,0.9458349347114563,0.75,75.0,19.58349347114563
588,356,dav2_gt,ruler,0.9458105564117432,0.75,75.0,19.581055641174316
589,356,dav2_gt,ruler,0.9457830190658569,0.75,75.0,19.578301906585693
590,356,dav2_gt,ruler,0.9457598924636841,0.75,75.0,19.575989246368408
591,356,dav2_gt,ruler,0.9457353949546814,0.75,75.0,19.57353949546814
592,356,dav2_gt,ruler,0.9457103610038757,0.75,75.0,19.571036100387573
593,356,dav2_gt,ruler,0.9456855058670044,0.75,75.0,19.56855058670044
594,356,dav2_gt,ruler,0.9456636905670166,0.75,75.0,19.56636905670166
595,356,dav2_gt,ruler,0.9456431269645691,0.75,75.0,19.56431269645691
596,356,dav2_gt,ruler,0.9456238150596619,0.75,75.0,19.562381505966187
597,356,dav2_gt,ruler,0.9456065893173218,0.75,75.0,19.560658931732178
625,356,dav2_gt,ruler,0.9454025626182556,0.75,75.0,19.54025626182556
626,356,dav2_gt,ruler,0.9453970193862915,0.75,75.0,19.53970193862915
627,356,dav2_gt,ruler,0.945391058921814,0.75,75.0,19.539105892181396
628,356,dav2_gt,ruler,0.9453870058059692,0.75,75.0,19.538700580596924
629,356,dav2_gt,ruler,0.9453886151313782,0.75,75.0,19.538861513137817
630,356,dav2_gt,ruler,0.9453890919685364,0.75,75.0,19.538909196853638
631,356,dav2_gt,ruler,0.9453896284103394,0.75,75.0,19.538962841033936
632,356,dav2_gt,ruler,0.9453901648521423,0.75,75.0,19.539016485214233
633,356,dav2_gt,ruler,0.9453892111778259,0.75,75.0,19.538921117782593
634,356,dav2_gt,ruler,0.9453874826431274,0.75,75.0,19.538748264312744
635,356,dav2_gt,ruler,0.945381760597229,0.75,75.0,19.5381760597229
636,356,dav2_gt,ruler,0.9453691840171814,0.75,75.0,19.53691840171814
637,356,dav2_gt,ruler,0.9453593492507935,0.75,75.0,19.535934925079346
638,356,dav2_gt,ruler,0.9453466534614563,0.75,75.0,19.53466534614563
639,356,dav2_gt,ruler,0.9453318119049072,0.75,75.0,19.533181190490723
640,356,dav2_gt,ruler,0.9453169703483582,0.75,75.0,19.531697034835815
641,356,dav2_gt,ruler,0.9453029632568359,0.75,75.0,19.530296325683594
642,356,dav2_gt,ruler,0.9452893733978271,0.75,75.0,19.528937339782715
643,356,dav2_gt,ruler,0.9452757239341736,0.75,75.0,19.52757239341736
644,356,dav2_gt,ruler,0.9452581405639648,0.75,75.0,19.525814056396484
645,356,dav2_gt,ruler,0.9452472925186157,0.75,75.0,19.524729251861572
646,356,dav2_gt,ruler,0.945239782333374,0.75,75.0,19.523978233337402
704,356,dav2_gt,ruler,0.9449106454849243,0.75,75.0,19.49106454849243
705,356,dav2_gt,ruler,0.9449092149734497,0.75,75.0,19.49092149734497
583,357,dav2_gt,ruler,0.9458427429199219,0.75,75.0,19.584274291992188
584,357,dav2_gt,ruler,0.945836067199707,0.75,75.0,19.583606719970703
585,357,dav2_gt,ruler,0.9458268284797668,0.75,75.0,19.582682847976685
586,357,dav2_gt,ruler,0.9458099007606506,0.75,75.0,19.580990076065063
587,357,dav2_gt,ruler,0.9457886815071106,0.75,75.0,19.57886815071106
588,357,dav2_gt,ruler,0.945763349533081,0.75,75.0,19.576334953308105
589,357,dav2_gt,ruler,0.9457343816757202,0.75,75.0,19.57343816757202
590,357,dav2_gt,ruler,0.9457097053527832,0.75,75.0,19.57097053527832
591,357,dav2_gt,ruler,0.9456837773323059,0.75,75.0,19.56837773323059
592,357,dav2_gt,ruler,0.9456577301025391,0.75,75.0,19.565773010253906
593,357,dav2_gt,ruler,0.9456325769424438,0.75,75.0,19.563257694244385
594,357,dav2_gt,ruler,0.945609986782074,0.75,75.0,19.560998678207397
595,357,dav2_gt,ruler,0.9455889463424683,0.75,75.0,19.558894634246826
596,357,dav2_gt,ruler,0.9455695748329163,0.75,75.0,19.556957483291626
597,357,dav2_gt,ruler,0.9455526471138,0.75,75.0,19.555264711380005
625,357,dav2_gt,ruler,0.9453509449958801,0.75,75.0,19.535094499588013
626,357,dav2_gt,ruler,0.9453459978103638,0.75,75.0,19.534599781036377
627,357,dav2_gt,ruler,0.9453401565551758,0.75,75.0,19.534015655517578
628,357,dav2_gt,ruler,0.9453356862068176,0.75,75.0,19.533568620681763
629,357,dav2_gt,ruler,0.9453362226486206,0.75,75.0,19.53362226486206
630,357,dav2_gt,ruler,0.9453355073928833,0.75,75.0,19.53355073928833
631,357,dav2_gt,ruler,0.9453352689743042,0.75,75.0,19.53352689743042
632,357,dav2_gt,ruler,0.9453352689743042,0.75,75.0,19.53352689743042
633,357,dav2_gt,ruler,0.9453333616256714,0.75,75.0,19.53333616256714
634,357,dav2_gt,ruler,0.9453303813934326,0.75,75.0,19.53303813934326
635,357,dav2_gt,ruler,0.9453238248825073,0.75,75.0,19.532382488250732
636,357,dav2_gt,ruler,0.9453111886978149,0.75,75.0,19.531118869781494
637,357,dav2_gt,ruler,0.9452999234199524,0.75,75.0,19.52999234199524
638,357,dav2_gt,ruler,0.9452863931655884,0.75,75.0,19.528639316558838
639,357,dav2_gt,ruler,0.9452711939811707,0.75,75.0,19.527119398117065
640,357,dav2_gt,ruler,0.9452559947967529,0.75,75.0,19.525599479675293
641,357,dav2_gt,ruler,0.9452423453330994,0.75,75.0,19.524234533309937
642,357,dav2_gt,ruler,0.9452291131019592,0.75,75.0,19.522911310195923
643,357,dav2_gt,ruler,0.9452158808708191,0.75,75.0,19.52158808708191
644,357,dav2_gt,ruler,0.9451990723609924,0.75,75.0,19.519907236099243
645,357,dav2_gt,ruler,0.9451883435249329,0.75,75.0,19.518834352493286
646,357,dav2_gt,ruler,0.9451804161071777,0.75,75.0,19.518041610717773
704,357,dav2_gt,ruler,0.9448376297950745,0.75,75.0,19.483762979507446
705,357,dav2_gt,ruler,0.944836437702179,0.75,75.0,19.483643770217896
583,358,dav2_gt,ruler,0.9457882642745972,0.75,75.0,19.578826427459717
584,358,dav2_gt,ruler,0.9457811713218689,0.75,75.0,19.57811713218689
585,358,dav2_gt,ruler,0.9457717537879944,0.75,75.0,19.57717537879944
586,358,dav2_gt,ruler,0.9457545280456543,0.75,75.0,19.57545280456543
587,358,dav2_gt,ruler,0.9457330107688904,0.75,75.0,19.573301076889038
588,358,dav2_gt,ruler,0.9457072615623474,0.75,75.0,19.57072615623474
589,358,dav2_gt,ruler,0.9456779360771179,0.75,75.0,19.567793607711792
590,358,dav2_gt,ruler,0.9456527233123779,0.75,75.0,19.565272331237793
591,358,dav2_gt,ruler,0.9456267356872559,0.75,75.0,19.562673568725586
592,358,dav2_gt,ruler,0.9456010460853577,0.75,75.0,19.560104608535767
593,358,dav2_gt,ruler,0.9455767869949341,0.75,75.0,19.557678699493408
594,358,dav2_gt,ruler,0.945554792881012,0.75,75.0,19.555479288101196
595,358,dav2_gt,ruler,0.9455344080924988,0.75,75.0,19.553440809249878
596,358,dav2_gt,ruler,0.945515513420105,0.75,75.0,19.551551342010498
625,358,dav2_gt,ruler,0.9452944993972778,0.75,75.0,19.529449939727783
626,358,dav2_gt,ruler,0.9452903866767883,0.75,75.0,19.529038667678833
627,358,dav2_gt,ruler,0.9452853202819824,0.75,75.0,19.528532028198242
628,358,dav2_gt,ruler,0.9452812671661377,0.75,75.0,19.52812671661377
629,358,dav2_gt,ruler,0.9452810287475586,0.75,75.0,19.52810287475586
630,358,dav2_gt,ruler,0.9452795386314392,0.75,75.0,19.52795386314392
631,358,dav2_gt,ruler,0.9452782273292542,0.75,75.0,19.527822732925415
632,358,dav2_gt,ruler,0.9452770948410034,0.75,75.0,19.527709484100342
633,358,dav2_gt,ruler,0.9452739953994751,0.75,75.0,19.52739953994751
634,358,dav2_gt,ruler,0.9452691078186035,0.75,75.0,19.52691078186035
635,358,dav2_gt,ruler,0.9452610611915588,0.75,75.0,19.526106119155884
636,358,dav2_gt,ruler,0.9452484846115112,0.75,75.0,19.524848461151123
637,358,dav2_gt,ruler,0.9452358484268188,0.75,75.0,19.523584842681885
638,358,dav2_gt,ruler,0.945221483707428,0.75,75.0,19.522148370742798
639,358,dav2_gt,ruler,0.9452058672904968,0.75,75.0,19.520586729049683
640,358,dav2_gt,ruler,0.9451906681060791,0.75,75.0,19.51906681060791
641,358,dav2_gt,ruler,0.9451777935028076,0.75,75.0,19.51777935028076
642,358,dav2_gt,ruler,0.9451656341552734,0.75,75.0,19.516563415527344
643,358,dav2_gt,ruler,0.9451535940170288,0.75,75.0,19.51535940170288
644,358,dav2_gt,ruler,0.9451382756233215,0.75,75.0,19.513827562332153
645,358,dav2_gt,ruler,0.9451280832290649,0.75,75.0,19.512808322906494
646,358,dav2_gt,ruler,0.9451199769973755,0.75,75.0,19.51199769973755
704,358,dav2_gt,ruler,0.9447610974311829,0.75,75.0,19.476109743118286
705,358,dav2_gt,ruler,0.9447599053382874,0.75,75.0,19.475990533828735
583,359,dav2_gt,ruler,0.9457250833511353,0.75,75.0,19.572508335113525
584,359,dav2_gt,ruler,0.9457173347473145,0.75,75.0,19.571733474731445
585,359,dav2_gt,ruler,0.9457072615623474,0.75,75.0,19.57072615623474
586,359,dav2_gt,ruler,0.9456893801689148,0.75,75.0,19.56893801689148
587,359,dav2_gt,ruler,0.9456676840782166,0.75,75.0,19.566768407821655
588,359,dav2_gt,ruler,0.9456420540809631,0.75,75.0,19.564205408096313
589,359,dav2_gt,ruler,0.9456130266189575,0.75,75.0,19.561302661895752
590,359,dav2_gt,ruler,0.945588231086731,0.75,75.0,19.558823108673096
591,359,dav2_gt,ruler,0.9455632567405701,0.75,75.0,19.556325674057007
592,359,dav2_gt,ruler,0.9455389976501465,0.75,75.0,19.55389976501465
593,359,dav2_gt,ruler,0.9455164074897766,0.75,75.0,19.55164074897766
594,359,dav2_gt,ruler,0.9454959630966187,0.75,75.0,19.549596309661865
595,359,dav2_gt,ruler,0.9454767107963562,0.75,75.0,19.54767107963562
596,359,dav2_gt,ruler,0.9454585313796997,0.75,75.0,19.54585313796997
626,359,dav2_gt,ruler,0.9452295899391174,0.75,75.0,19.522958993911743
627,359,dav2_gt,ruler,0.945225715637207,0.75,75.0,19.522571563720703
628,359,dav2_gt,ruler,0.9452224969863892,0.75,75.0,19.522249698638916
629,359,dav2_gt,ruler,0.9452219009399414,0.75,75.0,19.52219009399414
630,359,dav2_gt,ruler,0.9452198147773743,0.75,75.0,19.521981477737427
631,359,dav2_gt,ruler,0.9452173709869385,0.75,75.0,19.521737098693848
632,359,dav2_gt,ruler,0.9452146291732788,0.75,75.0,19.52146291732788
633,359,dav2_gt,ruler,0.9452102780342102,0.75,75.0,19.52102780342102
634,359,dav2_gt,ruler,0.9452030658721924,0.75,75.0,19.52030658721924
635,359,dav2_gt,ruler,0.9451932907104492,0.75,75.0,19.519329071044922
636,359,dav2_gt,ruler,0.9451809525489807,0.75,75.0,19.51809525489807
637,359,dav2_gt,ruler,0.9451671838760376,0.75,75.0,19.51671838760376
638,359,dav2_gt,ruler,0.9451519846916199,0.75,75.0,19.515198469161987
639,359,dav2_gt,ruler,0.9451360702514648,0.75,75.0,19.513607025146484
640,359,dav2_gt,ruler,0.9451212286949158,0.75,75.0,19.512122869491577
641,359,dav2_gt,ruler,0.9451094269752502,0.75,75.0,19.510942697525024
642,359,dav2_gt,ruler,0.9450986385345459,0.75,75.0,19.50986385345459
643,359,dav2_gt,ruler,0.9450882077217102,0.75,75.0,19.50882077217102
644,359,dav2_gt,ruler,0.9450746178627014,0.75,75.0,19.50746178627014
645,359,dav2_gt,ruler,0.9450650215148926,0.75,75.0,19.506502151489258
646,359,dav2_gt,ruler,0.9450568556785583,0.75,75.0,19.505685567855835
704,359,dav2_gt,ruler,0.9446791410446167,0.75,75.0,19.46791410446167
705,359,dav2_gt,ruler,0.9446778297424316,0.75,75.0,19.467782974243164
583,360,dav2_gt,ruler,0.9456502199172974,0.75,75.0,19.565021991729736
584,360,dav2_gt,ruler,0.9456417560577393,0.75,75.0,19.564175605773926
585,360,dav2_gt,ruler,0.9456306099891663,0.75,75.0,19.563060998916626
586,360,dav2_gt,ruler,0.9456120729446411,0.75,75.0,19.56120729446411
587,360,dav2_gt,ruler,0.9455900192260742,0.75,75.0,19.559001922607422
588,360,dav2_gt,ruler,0.9455645084381104,0.75,75.0,19.556450843811035
589,360,dav2_gt,ruler,0.9455361366271973,0.75,75.0,19.553613662719727
590,360,dav2_gt,ruler,0.9455124735832214,0.75,75.0,19.551247358322144
591,360,dav2_gt,ruler,0.9454889297485352,0.75,75.0,19.548892974853516
592,360,dav2_gt,ruler,0.9454661011695862,0.75,75.0,19.546610116958618
593,360,dav2_gt,ruler,0.9454449415206909,0.75,75.0,19.544494152069092
594,360,dav2_gt,ruler,0.945425808429718,0.75,75.0,19.5425808429718
595,360,dav2_gt,ruler,0.9454070329666138,0.75,75.0,19.540703296661377
596,360,dav2_gt,ruler,0.9453887939453125,0.75,75.0,19.53887939453125
627,360,dav2_gt,ruler,0.9451576471328735,0.75,75.0,19.515764713287354
628,360,dav2_gt,ruler,0.9451550245285034,0.75,75.0,19.515502452850342
629,360,dav2_gt,ruler,0.9451542496681213,0.75,75.0,19.515424966812134
630,360,dav2_gt,ruler,0.9451513290405273,0.75,75.0,19.515132904052734
631,360,dav2_gt,ruler,0.9451478123664856,0.75,75.0,19.51478123664856
632,360,dav2_gt,ruler,0.9451438188552856,0.75,75.0,19.514381885528564
633,360,dav2_gt,ruler,0.9451385736465454,0.75,75.0,19.51385736465454
634,360,dav2_gt,ruler,0.9451293349266052,0.75,75.0,19.512933492660522
635,360,dav2_gt,ruler,0.9451184272766113,0.75,75.0,19.511842727661133
636,360,dav2_gt,ruler,0.9451069831848145,0.75,75.0,19.510698318481445
637,360,dav2_gt,ruler,0.9450927376747131,0.75,75.0,19.509273767471313
638,360,dav2_gt,ruler,0.9450772404670715,0.75,75.0,19.507724046707153
639,360,dav2_gt,ruler,0.9450613856315613,0.75,75.0,19.506138563156128
640,360,dav2_gt,ruler,0.9450473785400391,0.75,75.0,19.504737854003906
641,360,dav2_gt,ruler,0.9450365304946899,0.75,75.0,19.503653049468994
642,360,dav2_gt,ruler,0.9450266361236572,0.75,75.0,19.502663612365723
643,360,dav2_gt,ruler,0.9450169801712036,0.75,75.0,19.50169801712036
644,360,dav2_gt,ruler,0.9450040459632874,0.75,75.0,19.500404596328735
645,360,dav2_gt,ruler,0.9449942708015442,0.75,75.0,19.49942708015442
646,360,dav2_gt,ruler,0.9449852705001831,0.75,75.0,19.49852705001831
704,360,dav2_gt,ruler,0.9445846676826477,0.75,75.0,19.45846676826477
705,360,dav2_gt,ruler,0.9445831179618835,0.75,75.0,19.458311796188354
583,361,dav2_gt,ruler,0.9455685615539551,0.75,75.0,19.556856155395508
584,361,dav2_gt,ruler,0.9455600380897522,0.75,75.0,19.55600380897522
585,361,dav2_gt,ruler,0.945548415184021,0.75,75.0,19.5548415184021
586,361,dav2_gt,ruler,0.9455297589302063,0.75,75.0,19.55297589302063
587,361,dav2_gt,ruler,0.9455075263977051,0.75,75.0,19.550752639770508
588,361,dav2_gt,ruler,0.9454812407493591,0.75,75.0,19.548124074935913
589,361,dav2_gt,ruler,0.9454516768455505,0.75,75.0,19.545167684555054
590,361,dav2_gt,ruler,0.9454298615455627,0.75,75.0,19.542986154556274
