u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
627,350,dav2,ruler,0.8049066066741943,0.75,75.0,5.490660667419434
628,350,dav2,ruler,0.8049073219299316,0.75,75.0,5.490732192993164
629,350,dav2,ruler,0.8049056529998779,0.75,75.0,5.490565299987793
630,350,dav2,ruler,0.8049046993255615,0.75,75.0,5.490469932556152
631,350,dav2,ruler,0.804905116558075,0.75,75.0,5.490511655807495
632,350,dav2,ruler,0.8049064874649048,0.75,75.0,5.4906487464904785
633,350,dav2,ruler,0.8049059510231018,0.75,75.0,5.490595102310181
634,350,dav2,ruler,0.8049069046974182,0.75,75.0,5.490690469741821
635,350,dav2,ruler,0.8049088716506958,0.75,75.0,5.49088716506958
636,350,dav2,ruler,0.8049117922782898,0.75,75.0,5.4911792278289795
637,350,dav2,ruler,0.8049125075340271,0.75,75.0,5.49125075340271
638,350,dav2,ruler,0.8049152493476868,0.75,75.0,5.491524934768677
639,350,dav2,ruler,0.8049193620681763,0.75,75.0,5.491936206817627
644,350,dav2,ruler,0.804944634437561,0.75,75.0,5.4944634437561035
645,350,dav2,ruler,0.8049497604370117,0.75,75.0,5.494976043701172
704,350,dav2,ruler,0.8050866723060608,0.75,75.0,5.508667230606079
705,350,dav2,ruler,0.8050870299339294,0.75,75.0,5.508702993392944
582,351,dav2,ruler,0.8047263622283936,0.75,75.0,5.4726362228393555
583,351,dav2,ruler,0.8047294616699219,0.75,75.0,5.4729461669921875
584,351,dav2,ruler,0.8047339916229248,0.75,75.0,5.4733991622924805
585,351,dav2,ruler,0.8047398328781128,0.75,75.0,5.473983287811279
586,351,dav2,ruler,0.8047468066215515,0.75,75.0,5.474680662155151
587,351,dav2,ruler,0.8047541379928589,0.75,75.0,5.475413799285889
588,351,dav2,ruler,0.8047622442245483,0.75,75.0,5.476224422454834
589,351,dav2,ruler,0.8047710061073303,0.75,75.0,5.477100610733032
590,351,dav2,ruler,0.804778516292572,0.75,75.0,5.477851629257202
591,351,dav2,ruler,0.8047860860824585,0.75,75.0,5.47860860824585
592,351,dav2,ruler,0.8047942519187927,0.75,75.0,5.4794251918792725
593,351,dav2,ruler,0.8048036098480225,0.75,75.0,5.480360984802246
594,351,dav2,ruler,0.8048115968704224,0.75,75.0,5.481159687042236
595,351,dav2,ruler,0.804818868637085,0.75,75.0,5.481886863708496
596,351,dav2,ruler,0.8048256039619446,0.75,75.0,5.482560396194458
597,351,dav2,ruler,0.8048326969146729,0.75,75.0,5.483269691467285
625,351,dav2,ruler,0.8049169778823853,0.75,75.0,5.491697788238525
626,351,dav2,ruler,0.8049193620681763,0.75,75.0,5.491936206817627
627,351,dav2,ruler,0.8049216270446777,0.75,75.0,5.492162704467773
628,351,dav2,ruler,0.8049227595329285,0.75,75.0,5.492275953292847
629,351,dav2,ruler,0.8049212694168091,0.75,75.0,5.492126941680908
630,351,dav2,ruler,0.8049204349517822,0.75,75.0,5.492043495178223
631,351,dav2,ruler,0.8049205541610718,0.75,75.0,5.492055416107178
632,351,dav2,ruler,0.8049215078353882,0.75,75.0,5.492150783538818
633,351,dav2,ruler,0.8049206137657166,0.75,75.0,5.492061376571655
634,351,dav2,ruler,0.8049212098121643,0.75,75.0,5.492120981216431
635,351,dav2,ruler,0.8049230575561523,0.75,75.0,5.492305755615234
636,351,dav2,ruler,0.8049262166023254,0.75,75.0,5.492621660232544
637,351,dav2,ruler,0.804927408695221,0.75,75.0,5.492740869522095
638,351,dav2,ruler,0.8049306869506836,0.75,75.0,5.493068695068359
639,351,dav2,ruler,0.8049353957176208,0.75,75.0,5.493539571762085
640,351,dav2,ruler,0.8049395680427551,0.75,75.0,5.493956804275513
644,351,dav2,ruler,0.804962158203125,0.75,75.0,5.4962158203125
645,351,dav2,ruler,0.8049672245979309,0.75,75.0,5.496722459793091
646,351,dav2,ruler,0.8049713373184204,0.75,75.0,5.497133731842041
703,351,dav2,ruler,0.8051028251647949,0.75,75.0,5.510282516479492
704,351,dav2,ruler,0.805103600025177,0.75,75.0,5.5103600025177
705,351,dav2,ruler,0.8051034808158875,0.75,75.0,5.510348081588745
583,352,dav2,ruler,0.8047406077384949,0.75,75.0,5.474060773849487
584,352,dav2,ruler,0.8047448992729187,0.75,75.0,5.47448992729187
585,352,dav2,ruler,0.8047505617141724,0.75,75.0,5.475056171417236
586,352,dav2,ruler,0.8047578930854797,0.75,75.0,5.475789308547974
587,352,dav2,ruler,0.8047654628753662,0.75,75.0,5.476546287536621
588,352,dav2,ruler,0.8047739267349243,0.75,75.0,5.477392673492432
589,352,dav2,ruler,0.8047832250595093,0.75,75.0,5.478322505950928
590,352,dav2,ruler,0.8047910332679749,0.75,75.0,5.479103326797485
591,352,dav2,ruler,0.8047990798950195,0.75,75.0,5.479907989501953
592,352,dav2,ruler,0.8048076629638672,0.75,75.0,5.480766296386719
593,352,dav2,ruler,0.8048174381256104,0.75,75.0,5.481743812561035
594,352,dav2,ruler,0.8048257231712341,0.75,75.0,5.482572317123413
595,352,dav2,ruler,0.8048332929611206,0.75,75.0,5.4833292961120605
596,352,dav2,ruler,0.8048402667045593,0.75,75.0,5.484026670455933
597,352,dav2,ruler,0.8048474192619324,0.75,75.0,5.484741926193237
625,352,dav2,ruler,0.8049329519271851,0.75,75.0,5.493295192718506
626,352,dav2,ruler,0.8049352765083313,0.75,75.0,5.49352765083313
627,352,dav2,ruler,0.8049377799034119,0.75,75.0,5.4937779903411865
628,352,dav2,ruler,0.804939329624176,0.75,75.0,5.4939329624176025
629,352,dav2,ruler,0.8049381971359253,0.75,75.0,5.493819713592529
630,352,dav2,ruler,0.8049374222755432,0.75,75.0,5.493742227554321
631,352,dav2,ruler,0.8049374222755432,0.75,75.0,5.493742227554321
632,352,dav2,ruler,0.8049379587173462,0.75,75.0,5.493795871734619
633,352,dav2,ruler,0.8049368262290955,0.75,75.0,5.493682622909546
634,352,dav2,ruler,0.8049371242523193,0.75,75.0,5.493712425231934
635,352,dav2,ruler,0.804938793182373,0.75,75.0,5.493879318237305
636,352,dav2,ruler,0.8049421906471252,0.75,75.0,5.494219064712524
637,352,dav2,ruler,0.8049437999725342,0.75,75.0,5.494379997253418
638,352,dav2,ruler,0.8049476146697998,0.75,75.0,5.4947614669799805
639,352,dav2,ruler,0.8049529194831848,0.75,75.0,5.4952919483184814
640,352,dav2,ruler,0.8049575686454773,0.75,75.0,5.4957568645477295
641,352,dav2,ruler,0.8049628734588623,0.75,75.0,5.4962873458862305
644,352,dav2,ruler,0.8049812912940979,0.75,75.0,5.49812912940979
645,352,dav2,ruler,0.8049862384796143,0.75,75.0,5.498623847961426
646,352,dav2,ruler,0.8049899935722351,0.75,75.0,5.498999357223511
704,352,dav2,ruler,0.8051217198371887,0.75,75.0,5.512171983718872
705,352,dav2,ruler,0.8051214218139648,0.75,75.0,5.512142181396484
583,353,dav2,ruler,0.8047548532485962,0.75,75.0,5.475485324859619
584,353,dav2,ruler,0.8047587871551514,0.75,75.0,5.475878715515137
585,353,dav2,ruler,0.8047640323638916,0.75,75.0,5.47640323638916
586,353,dav2,ruler,0.8047714233398438,0.75,75.0,5.477142333984375
587,353,dav2,ruler,0.8047792315483093,0.75,75.0,5.477923154830933
588,353,dav2,ruler,0.8047879934310913,0.75,75.0,5.478799343109131
589,353,dav2,ruler,0.8047976493835449,0.75,75.0,5.479764938354492
590,353,dav2,ruler,0.8048058152198792,0.75,75.0,5.480581521987915
591,353,dav2,ruler,0.804814338684082,0.75,75.0,5.481433868408203
592,353,dav2,ruler,0.8048234581947327,0.75,75.0,5.482345819473267
593,353,dav2,ruler,0.8048336505889893,0.75,75.0,5.483365058898926
594,353,dav2,ruler,0.8048421740531921,0.75,75.0,5.484217405319214
595,353,dav2,ruler,0.804850161075592,0.75,75.0,5.485016107559204
596,353,dav2,ruler,0.8048577308654785,0.75,75.0,5.485773086547852
597,353,dav2,ruler,0.8048650026321411,0.75,75.0,5.486500263214111
625,353,dav2,ruler,0.8049506545066833,0.75,75.0,5.495065450668335
626,353,dav2,ruler,0.8049529790878296,0.75,75.0,5.495297908782959
627,353,dav2,ruler,0.8049556016921997,0.75,75.0,5.495560169219971
628,353,dav2,ruler,0.804957389831543,0.75,75.0,5.495738983154297
629,353,dav2,ruler,0.8049564361572266,0.75,75.0,5.495643615722656
630,353,dav2,ruler,0.8049559593200684,0.75,75.0,5.495595932006836
631,353,dav2,ruler,0.8049559593200684,0.75,75.0,5.495595932006836
632,353,dav2,ruler,0.8049561977386475,0.75,75.0,5.495619773864746
633,353,dav2,ruler,0.8049553036689758,0.75,75.0,5.495530366897583
634,353,dav2,ruler,0.8049553632736206,0.75,75.0,5.4955363273620605
635,353,dav2,ruler,0.8049570322036743,0.75,75.0,5.495703220367432
636,353,dav2,ruler,0.8049610257148743,0.75,75.0,5.496102571487427
637,353,dav2,ruler,0.8049631118774414,0.75,75.0,5.496311187744141
638,353,dav2,ruler,0.8049672245979309,0.75,75.0,5.496722459793091
639,353,dav2,ruler,0.8049727082252502,0.75,75.0,5.497270822525024
640,353,dav2,ruler,0.804977536201477,0.75,75.0,5.497753620147705
641,353,dav2,ruler,0.8049827814102173,0.75,75.0,5.4982781410217285
644,353,dav2,ruler,0.8050013184547424,0.75,75.0,5.500131845474243
645,353,dav2,ruler,0.8050062656402588,0.75,75.0,5.500626564025879
646,353,dav2,ruler,0.8050099015235901,0.75,75.0,5.500990152359009
704,353,dav2,ruler,0.8051413297653198,0.75,75.0,5.514132976531982
705,353,dav2,ruler,0.8051411509513855,0.75,75.0,5.51411509513855
583,354,dav2,ruler,0.8047688603401184,0.75,75.0,5.476886034011841
584,354,dav2,ruler,0.8047723174095154,0.75,75.0,5.477231740951538
585,354,dav2,ruler,0.804777204990387,0.75,75.0,5.477720499038696
586,354,dav2,ruler,0.8047845959663391,0.75,75.0,5.478459596633911
587,354,dav2,ruler,0.8047929406166077,0.75,75.0,5.479294061660767
588,354,dav2,ruler,0.8048025369644165,0.75,75.0,5.48025369644165
589,354,dav2,ruler,0.8048132658004761,0.75,75.0,5.481326580047607
590,354,dav2,ruler,0.8048221468925476,0.75,75.0,5.482214689254761
591,354,dav2,ruler,0.8048315644264221,0.75,75.0,5.483156442642212
592,354,dav2,ruler,0.8048414587974548,0.75,75.0,5.484145879745483
593,354,dav2,ruler,0.8048519492149353,0.75,75.0,5.48519492149353
594,354,dav2,ruler,0.8048609495162964,0.75,75.0,5.486094951629639
595,354,dav2,ruler,0.8048693537712097,0.75,75.0,5.486935377120972
596,354,dav2,ruler,0.8048772811889648,0.75,75.0,5.487728118896484
597,354,dav2,ruler,0.8048843145370483,0.75,75.0,5.488431453704834
626,354,dav2,ruler,0.8049721717834473,0.75,75.0,5.497217178344727
627,354,dav2,ruler,0.8049749135971069,0.75,75.0,5.497491359710693
628,354,dav2,ruler,0.8049768805503845,0.75,75.0,5.497688055038452
629,354,dav2,ruler,0.8049760460853577,0.75,75.0,5.497604608535767
630,354,dav2,ruler,0.804975688457489,0.75,75.0,5.497568845748901
631,354,dav2,ruler,0.8049755096435547,0.75,75.0,5.497550964355469
632,354,dav2,ruler,0.8049754500389099,0.75,75.0,5.497545003890991
633,354,dav2,ruler,0.8049746751785278,0.75,75.0,5.497467517852783
634,354,dav2,ruler,0.8049747347831726,0.75,75.0,5.497473478317261
635,354,dav2,ruler,0.8049764633178711,0.75,75.0,5.497646331787109
636,354,dav2,ruler,0.8049806952476501,0.75,75.0,5.498069524765015
637,354,dav2,ruler,0.8049832582473755,0.75,75.0,5.498325824737549
638,354,dav2,ruler,0.8049876689910889,0.75,75.0,5.498766899108887
639,354,dav2,ruler,0.804993212223053,0.75,75.0,5.499321222305298
640,354,dav2,ruler,0.8049984574317932,0.75,75.0,5.499845743179321
641,354,dav2,ruler,0.8050040006637573,0.75,75.0,5.500400066375732
642,354,dav2,ruler,0.8050097823143005,0.75,75.0,5.500978231430054
643,354,dav2,ruler,0.8050159215927124,0.75,75.0,5.50159215927124
644,354,dav2,ruler,0.8050233721733093,0.75,75.0,5.502337217330933
645,354,dav2,ruler,0.8050283789634705,0.75,75.0,5.502837896347046
646,354,dav2,ruler,0.805031955242157,0.75,75.0,5.503195524215698
704,354,dav2,ruler,0.8051644563674927,0.75,75.0,5.516445636749268
705,354,dav2,ruler,0.805164098739624,0.75,75.0,5.516409873962402
583,355,dav2,ruler,0.8047851920127869,0.75,75.0,5.4785192012786865
584,355,dav2,ruler,0.8047882318496704,0.75,75.0,5.478823184967041
585,355,dav2,ruler,0.8047927618026733,0.75,75.0,5.479276180267334
586,355,dav2,ruler,0.8048001527786255,0.75,75.0,5.480015277862549
587,355,dav2,ruler,0.8048088550567627,0.75,75.0,5.4808855056762695
588,355,dav2,ruler,0.8048191070556641,0.75,75.0,5.481910705566406
589,355,dav2,ruler,0.8048306107521057,0.75,75.0,5.483061075210571
590,355,dav2,ruler,0.804840087890625,0.75,75.0,5.4840087890625
591,355,dav2,ruler,0.804850161075592,0.75,75.0,5.485016107559204
592,355,dav2,ruler,0.8048605918884277,0.75,75.0,5.486059188842773
593,355,dav2,ruler,0.8048712611198425,0.75,75.0,5.487126111984253
594,355,dav2,ruler,0.8048804998397827,0.75,75.0,5.4880499839782715
595,355,dav2,ruler,0.8048891425132751,0.75,75.0,5.488914251327515
596,355,dav2,ruler,0.8048971891403198,0.75,75.0,5.489718914031982
597,355,dav2,ruler,0.8049041628837585,0.75,75.0,5.4904162883758545
626,355,dav2,ruler,0.8049919605255127,0.75,75.0,5.4991960525512695
627,355,dav2,ruler,0.8049947023391724,0.75,75.0,5.499470233917236
628,355,dav2,ruler,0.8049966096878052,0.75,75.0,5.499660968780518
629,355,dav2,ruler,0.8049958944320679,0.75,75.0,5.499589443206787
630,355,dav2,ruler,0.804995596408844,0.75,75.0,5.499559640884399
631,355,dav2,ruler,0.8049952983856201,0.75,75.0,5.499529838562012
632,355,dav2,ruler,0.804995059967041,0.75,75.0,5.499505996704102
633,355,dav2,ruler,0.8049945831298828,0.75,75.0,5.499458312988281
634,355,dav2,ruler,0.8049948811531067,0.75,75.0,5.499488115310669
635,355,dav2,ruler,0.8049968481063843,0.75,75.0,5.499684810638428
636,355,dav2,ruler,0.8050013780593872,0.75,75.0,5.500137805938721
637,355,dav2,ruler,0.8050045967102051,0.75,75.0,5.500459671020508
638,355,dav2,ruler,0.8050093650817871,0.75,75.0,5.500936508178711
639,355,dav2,ruler,0.8050151467323303,0.75,75.0,5.501514673233032
640,355,dav2,ruler,0.8050208687782288,0.75,75.0,5.502086877822876
641,355,dav2,ruler,0.805026650428772,0.75,75.0,5.502665042877197
642,355,dav2,ruler,0.8050326108932495,0.75,75.0,5.503261089324951
643,355,dav2,ruler,0.8050386905670166,0.75,75.0,5.50386905670166
644,355,dav2,ruler,0.8050463199615479,0.75,75.0,5.504631996154785
645,355,dav2,ruler,0.8050512671470642,0.75,75.0,5.505126714706421
646,355,dav2,ruler,0.805054783821106,0.75,75.0,5.505478382110596
704,355,dav2,ruler,0.8051893711090088,0.75,75.0,5.518937110900879
705,355,dav2,ruler,0.8051891326904297,0.75,75.0,5.518913269042969
583,356,dav2,ruler,0.8048057556152344,0.75,75.0,5.4805755615234375
584,356,dav2,ruler,0.8048086166381836,0.75,75.0,5.480861663818359
585,356,dav2,ruler,0.8048126101493835,0.75,75.0,5.4812610149383545
586,356,dav2,ruler,0.8048198223114014,0.75,75.0,5.481982231140137
587,356,dav2,ruler,0.8048284649848938,0.75,75.0,5.48284649848938
588,356,dav2,ruler,0.8048386573791504,0.75,75.0,5.483865737915039
589,356,dav2,ruler,0.804850161075592,0.75,75.0,5.485016107559204
590,356,dav2,ruler,0.8048598766326904,0.75,75.0,5.485987663269043
591,356,dav2,ruler,0.8048701286315918,0.75,75.0,5.48701286315918
592,356,dav2,ruler,0.8048806190490723,0.75,75.0,5.488061904907227
593,356,dav2,ruler,0.8048909902572632,0.75,75.0,5.489099025726318
594,356,dav2,ruler,0.8049001693725586,0.75,75.0,5.490016937255859
595,356,dav2,ruler,0.8049087524414062,0.75,75.0,5.490875244140625
596,356,dav2,ruler,0.8049168586730957,0.75,75.0,5.49168586730957
597,356,dav2,ruler,0.8049240708351135,0.75,75.0,5.4924070835113525
625,356,dav2,ruler,0.8050094842910767,0.75,75.0,5.500948429107666
626,356,dav2,ruler,0.8050118088722229,0.75,75.0,5.50118088722229
627,356,dav2,ruler,0.8050143122673035,0.75,75.0,5.501431226730347
628,356,dav2,ruler,0.8050159811973572,0.75,75.0,5.501598119735718
629,356,dav2,ruler,0.8050153255462646,0.75,75.0,5.501532554626465
630,356,dav2,ruler,0.8050150871276855,0.75,75.0,5.501508712768555
631,356,dav2,ruler,0.8050149083137512,0.75,75.0,5.501490831375122
632,356,dav2,ruler,0.8050146698951721,0.75,75.0,5.501466989517212
633,356,dav2,ruler,0.8050150871276855,0.75,75.0,5.501508712768555
634,356,dav2,ruler,0.8050158023834229,0.75,75.0,5.501580238342285
635,356,dav2,ruler,0.8050181865692139,0.75,75.0,5.501818656921387
636,356,dav2,ruler,0.8050234317779541,0.75,75.0,5.50234317779541
637,356,dav2,ruler,0.8050275444984436,0.75,75.0,5.50275444984436
638,356,dav2,ruler,0.8050328493118286,0.75,75.0,5.503284931182861
639,356,dav2,ruler,0.80503910779953,0.75,75.0,5.503910779953003
640,356,dav2,ruler,0.8050453066825867,0.75,75.0,5.504530668258667
641,356,dav2,ruler,0.8050511479377747,0.75,75.0,5.505114793777466
642,356,dav2,ruler,0.8050568699836731,0.75,75.0,5.50568699836731
643,356,dav2,ruler,0.8050625920295715,0.75,75.0,5.506259202957153
644,356,dav2,ruler,0.8050699234008789,0.75,75.0,5.506992340087891
645,356,dav2,ruler,0.8050744533538818,0.75,75.0,5.507445335388184
646,356,dav2,ruler,0.8050776124000549,0.75,75.0,5.507761240005493
704,356,dav2,ruler,0.8052154183387756,0.75,75.0,5.5215418338775635
705,356,dav2,ruler,0.8052160143852234,0.75,75.0,5.521601438522339
583,357,dav2,ruler,0.8048251867294312,0.75,75.0,5.482518672943115
584,357,dav2,ruler,0.8048279881477356,0.75,75.0,5.48279881477356
585,357,dav2,ruler,0.804831862449646,0.75,75.0,5.4831862449646
586,357,dav2,ruler,0.8048389554023743,0.75,75.0,5.483895540237427
587,357,dav2,ruler,0.804847776889801,0.75,75.0,5.4847776889801025
588,357,dav2,ruler,0.8048584461212158,0.75,75.0,5.485844612121582
589,357,dav2,ruler,0.8048705458641052,0.75,75.0,5.4870545864105225
590,357,dav2,ruler,0.8048808574676514,0.75,75.0,5.488085746765137
591,357,dav2,ruler,0.8048917055130005,0.75,75.0,5.489170551300049
592,357,dav2,ruler,0.8049026727676392,0.75,75.0,5.490267276763916
593,357,dav2,ruler,0.8049131631851196,0.75,75.0,5.491316318511963
594,357,dav2,ruler,0.8049226403236389,0.75,75.0,5.492264032363892
595,357,dav2,ruler,0.8049314022064209,0.75,75.0,5.49314022064209
596,357,dav2,ruler,0.8049395680427551,0.75,75.0,5.493956804275513
597,357,dav2,ruler,0.8049466609954834,0.75,75.0,5.49466609954834
625,357,dav2,ruler,0.8050310611724854,0.75,75.0,5.503106117248535
626,357,dav2,ruler,0.8050331473350525,0.75,75.0,5.503314733505249
627,357,dav2,ruler,0.8050355911254883,0.75,75.0,5.503559112548828
628,357,dav2,ruler,0.8050374388694763,0.75,75.0,5.503743886947632
629,357,dav2,ruler,0.805037260055542,0.75,75.0,5.503726005554199
630,357,dav2,ruler,0.8050375580787659,0.75,75.0,5.503755807876587
631,357,dav2,ruler,0.8050376772880554,0.75,75.0,5.503767728805542
632,357,dav2,ruler,0.8050376176834106,0.75,75.0,5.5037617683410645
633,357,dav2,ruler,0.8050384521484375,0.75,75.0,5.50384521484375
634,357,dav2,ruler,0.8050397038459778,0.75,75.0,5.503970384597778
635,357,dav2,ruler,0.8050424456596375,0.75,75.0,5.504244565963745
636,357,dav2,ruler,0.8050477504730225,0.75,75.0,5.504775047302246
637,357,dav2,ruler,0.8050524592399597,0.75,75.0,5.505245923995972
638,357,dav2,ruler,0.8050581216812134,0.75,75.0,5.505812168121338
639,357,dav2,ruler,0.8050644397735596,0.75,75.0,5.506443977355957
640,357,dav2,ruler,0.8050708174705505,0.75,75.0,5.507081747055054
641,357,dav2,ruler,0.805076539516449,0.75,75.0,5.5076539516448975
642,357,dav2,ruler,0.8050820827484131,0.75,75.0,5.508208274841309
643,357,dav2,ruler,0.8050876259803772,0.75,75.0,5.50876259803772
644,357,dav2,ruler,0.8050946593284607,0.75,75.0,5.509465932846069
645,357,dav2,ruler,0.8050991296768188,0.75,75.0,5.509912967681885
646,357,dav2,ruler,0.8051024675369263,0.75,75.0,5.510246753692627
704,357,dav2,ruler,0.8052459955215454,0.75,75.0,5.524599552154541
705,357,dav2,ruler,0.8052465319633484,0.75,75.0,5.524653196334839
583,358,dav2,ruler,0.8048480153083801,0.75,75.0,5.484801530838013
584,358,dav2,ruler,0.8048509359359741,0.75,75.0,5.485093593597412
585,358,dav2,ruler,0.8048549294471741,0.75,75.0,5.485492944717407
586,358,dav2,ruler,0.8048621416091919,0.75,75.0,5.4862141609191895
587,358,dav2,ruler,0.804871141910553,0.75,75.0,5.487114191055298
588,358,dav2,ruler,0.8048818707466125,0.75,75.0,5.488187074661255
589,358,dav2,ruler,0.804894208908081,0.75,75.0,5.4894208908081055
590,358,dav2,ruler,0.8049047589302063,0.75,75.0,5.49047589302063
591,358,dav2,ruler,0.8049156069755554,0.75,75.0,5.491560697555542
592,358,dav2,ruler,0.8049263954162598,0.75,75.0,5.492639541625977
593,358,dav2,ruler,0.8049365282058716,0.75,75.0,5.493652820587158
594,358,dav2,ruler,0.804945707321167,0.75,75.0,5.494570732116699
595,358,dav2,ruler,0.8049542903900146,0.75,75.0,5.495429039001465
