u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
634,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
635,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
636,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
637,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
638,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
639,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
640,353,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
641,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
644,353,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,353,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
646,353,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
704,353,opencv,ruler,0.6157055497169495,0.75,75.0,13.429445028305054
705,353,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
583,354,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,354,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,354,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,354,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
587,354,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
588,354,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
589,354,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,354,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,354,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,354,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,354,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,354,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,354,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
596,354,opencv,ruler,0.6213490962982178,0.75,75.0,12.865090370178223
597,354,opencv,ruler,0.6157055497169495,0.75,75.0,13.429445028305054
626,354,opencv,ruler,0.9588286280632019,0.75,75.0,20.88286280632019
627,354,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
628,354,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
629,354,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
630,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
631,354,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
632,354,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
633,354,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
634,354,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
635,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
636,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
637,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
638,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
639,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
640,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
641,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
642,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
643,354,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
644,354,opencv,ruler,0.9698023200035095,0.75,75.0,21.980232000350952
645,354,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
646,354,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
704,354,opencv,ruler,0.6157055497169495,0.75,75.0,13.429445028305054
705,354,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
583,355,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,355,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,355,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
586,355,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
587,355,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
588,355,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
589,355,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,355,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,355,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,355,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,355,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,355,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,355,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
596,355,opencv,ruler,0.6224902272224426,0.75,75.0,12.750977277755737
597,355,opencv,ruler,0.6162652969360352,0.75,75.0,13.373470306396484
626,355,opencv,ruler,0.9588286280632019,0.75,75.0,20.88286280632019
627,355,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
628,355,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
629,355,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
630,355,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
631,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
632,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
633,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
634,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
635,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
636,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
637,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
638,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
639,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
640,355,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
641,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
642,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
643,355,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
644,355,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
645,355,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
646,355,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
704,355,opencv,ruler,0.6162652969360352,0.75,75.0,13.373470306396484
705,355,opencv,ruler,0.6157055497169495,0.75,75.0,13.429445028305054
583,356,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
584,356,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,356,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
586,356,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
587,356,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
588,356,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
589,356,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
590,356,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
591,356,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,356,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,356,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,356,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,356,opencv,ruler,0.6317724585533142,0.75,75.0,11.822754144668579
596,356,opencv,ruler,0.6236355304718018,0.75,75.0,12.636446952819824
597,356,opencv,ruler,0.616826057434082,0.75,75.0,13.317394256591797
625,356,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
626,356,opencv,ruler,0.9574743509292603,0.75,75.0,20.747435092926025
627,356,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
628,356,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
629,356,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
630,356,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
631,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
632,356,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
633,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
634,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
635,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
636,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
637,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
638,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
639,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
640,356,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
641,356,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
642,356,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
643,356,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
644,356,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
645,356,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
646,356,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
704,356,opencv,ruler,0.6157055497169495,0.75,75.0,13.429445028305054
705,356,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
583,357,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
584,357,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,357,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
586,357,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
587,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
588,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
589,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
590,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
591,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,357,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,357,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
595,357,opencv,ruler,0.6329522132873535,0.75,75.0,11.704778671264648
596,357,opencv,ruler,0.6242098212242126,0.75,75.0,12.579017877578735
597,357,opencv,ruler,0.6173878312110901,0.75,75.0,13.261216878890991
625,357,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,357,opencv,ruler,0.9574743509292603,0.75,75.0,20.747435092926025
627,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
628,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
629,357,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
630,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
631,357,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
632,357,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
633,357,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
634,357,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
635,357,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
636,357,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
637,357,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
638,357,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
639,357,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
640,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
641,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
642,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
643,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
644,357,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
645,357,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
646,357,opencv,ruler,0.9615486860275269,0.75,75.0,21.154868602752686
704,357,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
705,357,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
583,358,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
584,358,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,358,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
586,358,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
587,358,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
588,358,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
589,358,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
590,358,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
591,358,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,358,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,358,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,358,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
595,358,opencv,ruler,0.6323617696762085,0.75,75.0,11.76382303237915
596,358,opencv,ruler,0.6253615021705627,0.75,75.0,12.463849782943726
625,358,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,358,opencv,ruler,0.9561238884925842,0.75,75.0,20.612388849258423
627,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
628,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
629,358,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
630,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
631,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
632,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
633,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
634,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
635,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
636,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
637,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
638,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
639,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
640,358,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
641,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
642,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
643,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
644,358,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
645,358,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
646,358,opencv,ruler,0.9615486860275269,0.75,75.0,21.154868602752686
704,358,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
705,358,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
583,359,opencv,ruler,0.6317724585533142,0.75,75.0,11.822754144668579
584,359,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,359,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
586,359,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
587,359,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
588,359,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
589,359,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
590,359,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
591,359,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,359,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,359,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,359,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
595,359,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
596,359,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
626,359,opencv,ruler,0.9561238884925842,0.75,75.0,20.612388849258423
627,359,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
628,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
629,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
630,359,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
631,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
632,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
633,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
634,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
635,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
636,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
637,359,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
638,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
639,359,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
640,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
641,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
642,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
643,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
644,359,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
645,359,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
646,359,opencv,ruler,0.9601867198944092,0.75,75.0,21.018671989440918
704,359,opencv,ruler,0.6151468753814697,0.75,75.0,13.485312461853027
705,359,opencv,ruler,0.6145891547203064,0.75,75.0,13.54108452796936
583,360,opencv,ruler,0.6317724585533142,0.75,75.0,11.822754144668579
584,360,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
585,360,opencv,ruler,0.6294260621070862,0.75,75.0,12.057393789291382
586,360,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
587,360,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
588,360,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
589,360,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
590,360,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
591,360,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
592,360,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
593,360,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
594,360,opencv,ruler,0.6288421750068665,0.75,75.0,12.115782499313354
595,360,opencv,ruler,0.6311842203140259,0.75,75.0,11.881577968597412
596,360,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
627,360,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
628,360,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
629,360,opencv,ruler,0.9615486860275269,0.75,75.0,21.154868602752686
630,360,opencv,ruler,0.9629145264625549,0.75,75.0,21.291452646255493
631,360,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
632,360,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
633,360,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
634,360,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
635,360,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
636,360,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
637,360,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
638,360,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
639,360,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
