u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
586,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,353,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,353,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,353,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
642,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,354,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,354,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,354,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
642,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,355,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,355,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,355,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
642,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,356,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,356,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,356,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
597,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
642,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,357,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,357,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,357,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
595,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
596,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
625,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
626,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
627,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
628,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
629,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
630,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
631,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
632,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
633,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
634,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
635,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
636,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
637,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
638,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
639,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
640,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
641,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
642,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
643,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
644,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
645,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
646,358,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
704,358,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,358,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
583,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
584,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
585,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
586,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
587,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
588,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
589,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
590,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
591,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
592,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
593,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
594,359,foundation,ruler,0.821256160736084,0.75,75.0,7.125616073608398
